Date,High,Low,Open,Close,Volume,Adj Close
2012-11-02,115.81999969482422,110.02999877929688,114.44999694824219,111.12000274658203,1769200.0,110.15901947021484
2012-11-05,112.62000274658203,110.66999816894531,110.93000030517578,111.37000274658203,1353000.0,110.40684509277344
2012-11-06,114.8499984741211,111.4000015258789,111.4000015258789,114.11000061035156,1297100.0,113.1231460571289
2012-11-07,113.66000366210938,111.27999877929688,112.51000213623047,112.25,894800.0,111.27925109863281
2012-11-08,112.61000061035156,109.91999816894531,112.61000061035156,110.20999908447266,1163800.0,109.25688934326172
2012-11-09,111.68000030517578,108.26000213623047,109.94999694824219,108.87999725341797,1318700.0,107.93840026855469
2012-11-12,111.02999877929688,108.75,108.75,109.98999786376953,773500.0,109.03878021240234
2012-11-13,110.73999786376953,108.44000244140625,109.08999633789062,108.5999984741211,891200.0,107.66080474853516
2012-11-14,110.0999984741211,106.0,109.81999969482422,107.05999755859375,908700.0,106.13412475585938
2012-11-15,108.0,106.2300033569336,106.69000244140625,107.30999755859375,911400.0,106.3819580078125
2012-11-16,108.61000061035156,106.37999725341797,107.48999786376953,108.29000091552734,671100.0,107.3534927368164
2012-11-19,111.81999969482422,109.61000061035156,109.80000305175781,111.23999786376953,892600.0,110.31617736816406
2012-11-20,111.72000122070312,109.2300033569336,111.19000244140625,110.44999694824219,910200.0,109.53272247314453
2012-11-21,111.94999694824219,107.91999816894531,110.05000305175781,109.5999984741211,895200.0,108.6897964477539
2012-11-23,111.30000305175781,109.29000091552734,109.29000091552734,110.97000122070312,458800.0,110.0484390258789
2012-11-26,113.80999755859375,109.7699966430664,110.4800033569336,110.73999786376953,905900.0,109.8203125
2012-11-27,112.0,108.8499984741211,110.66999816894531,109.29000091552734,1468500.0,108.38236999511719
2012-11-28,116.94000244140625,110.0999984741211,110.33000183105469,116.45999908447266,2617300.0,115.49282836914062
2012-11-29,117.22000122070312,113.12000274658203,116.63999938964844,114.83999633789062,1118600.0,113.88627624511719
2012-11-30,115.47000122070312,112.55999755859375,115.05999755859375,114.58999633789062,751000.0,113.63835144042969
2012-12-03,115.7699966430664,112.83999633789062,114.9000015258789,115.08999633789062,982000.0,114.13419342041016
2012-12-04,115.4000015258789,112.22000122070312,114.87999725341797,113.7300033569336,1065800.0,112.78549194335938
2012-12-05,114.29000091552734,110.29000091552734,113.76000213623047,111.13999938964844,1436200.0,110.21700286865234
2012-12-06,112.44000244140625,108.87999725341797,110.44999694824219,112.18000030517578,696500.0,111.24838256835938
2012-12-07,113.54000091552734,111.45999908447266,112.47000122070312,112.51000213623047,758400.0,111.57563018798828
2012-12-10,113.20999908447266,109.69000244140625,112.5999984741211,110.55999755859375,871000.0,109.6418228149414
2012-12-11,111.81999969482422,109.83999633789062,111.37999725341797,110.94999694824219,901700.0,110.0285873413086
2012-12-12,111.5,108.37000274658203,111.29000091552734,109.37000274658203,915900.0,108.46171569824219
2012-12-13,110.4800033569336,107.69999694824219,109.51000213623047,108.76000213623047,746500.0,107.85678100585938
2012-12-14,109.41000366210938,108.19000244140625,108.41000366210938,108.36000061035156,829700.0,107.46009063720703
2012-12-17,110.38999938964844,107.5999984741211,108.48999786376953,110.2300033569336,823500.0,109.31458282470703
2012-12-18,112.26000213623047,109.30000305175781,109.9000015258789,111.93000030517578,1066300.0,111.00042724609375
2012-12-19,113.5199966430664,111.73999786376953,111.80999755859375,112.47000122070312,1258800.0,111.53595733642578
2012-12-20,112.83999633789062,110.19999694824219,112.72000122070312,112.19000244140625,1367600.0,111.25827026367188
2012-12-21,111.69999694824219,109.48999786376953,109.6500015258789,109.94999694824219,1171800.0,109.036865234375
2012-12-24,111.20999908447266,109.02999877929688,110.0,110.55999755859375,339900.0,109.6418228149414
2012-12-26,110.75,107.11000061035156,110.5999984741211,107.80000305175781,881100.0,106.90472412109375
2012-12-27,110.0,107.29000091552734,108.1500015258789,109.20999908447266,481600.0,108.30304718017578
2012-12-28,110.0,107.7300033569336,108.55000305175781,108.22000122070312,518800.0,107.32124328613281
2012-12-31,111.88999938964844,107.94999694824219,107.94999694824219,111.01000213623047,875000.0,110.08808135986328
2013-01-02,113.83000183105469,109.7699966430664,113.30000305175781,111.80000305175781,969400.0,110.87152862548828
2013-01-03,113.9000015258789,110.86000061035156,111.43000030517578,113.69999694824219,879800.0,112.75572967529297
2013-01-04,115.98999786376953,113.69000244140625,114.04000091552734,115.66000366210938,804300.0,114.699462890625
2013-01-07,117.5199966430664,115.33000183105469,115.81999969482422,117.04000091552734,1244400.0,116.0679931640625
2013-01-08,117.8499984741211,116.55000305175781,116.7699966430664,117.83000183105469,738800.0,116.85143280029297
2013-01-09,119.37000274658203,118.06999969482422,118.47000122070312,118.45999908447266,984900.0,117.47622680664062
2013-01-10,119.36000061035156,116.8499984741211,119.36000061035156,117.80999755859375,877500.0,116.83160400390625
2013-01-11,118.16999816894531,116.16999816894531,117.9800033569336,117.47000122070312,431300.0,116.49441528320312
2013-01-14,118.29000091552734,115.91999816894531,117.33999633789062,117.73999786376953,677300.0,116.76219177246094
2013-01-15,119.62000274658203,116.0,116.0,119.44999694824219,585900.0,118.45800018310547
2013-01-16,119.26000213623047,117.18000030517578,118.95999908447266,118.36000061035156,694400.0,117.37702941894531
2013-01-17,119.91999816894531,115.45999908447266,115.45999908447266,118.97000122070312,999400.0,117.98197174072266
2013-01-18,118.2699966430664,115.80999755859375,117.3499984741211,118.0199966430664,747800.0,117.03985595703125
2013-01-22,118.86000061035156,117.2300033569336,118.47000122070312,117.5999984741211,922300.0,116.62337493896484
2013-01-23,117.81999969482422,115.27999877929688,116.0,117.56999969482422,908100.0,116.5936050415039
2013-01-24,118.88999938964844,116.55999755859375,117.86000061035156,118.69000244140625,587300.0,117.70429992675781
2013-01-25,121.26000213623047,118.2699966430664,118.68000030517578,120.86000061035156,848700.0,119.85628509521484
2013-01-28,121.19999694824219,119.54000091552734,121.0,120.0999984741211,419300.0,119.10259246826172
2013-01-29,120.75,119.11000061035156,120.58000183105469,119.8499984741211,561000.0,118.85466766357422
2013-01-30,119.94000244140625,117.75,119.73999786376953,118.27999877929688,715500.0,117.2977066040039
2013-01-31,119.38999938964844,117.01000213623047,118.02999877929688,118.87000274658203,589900.0,117.88282012939453
2013-02-01,119.56999969482422,115.88999938964844,118.95999908447266,116.26000213623047,1422400.0,115.29448699951172
2013-02-04,117.68000030517578,114.91999816894531,115.56999969482422,116.12999725341797,1225200.0,115.16555786132812
2013-02-05,117.30999755859375,115.72000122070312,116.7699966430664,116.41000366210938,917100.0,115.44324493408203
2013-02-06,122.68000030517578,117.43000030517578,117.7300033569336,121.37999725341797,1152200.0,120.37196350097656
2013-02-07,122.97000122070312,119.69000244140625,121.22000122070312,122.81999969482422,1062500.0,121.79999542236328
2013-02-08,124.52999877929688,122.30999755859375,124.02999877929688,122.47000122070312,698000.0,121.45291900634766
2013-02-11,122.26000213623047,118.63999938964844,122.0999984741211,119.5,1233600.0,118.5075912475586
2013-02-12,121.63999938964844,119.22000122070312,120.06999969482422,120.72000122070312,1251600.0,119.7174301147461
2013-02-13,121.72000122070312,119.70999908447266,120.86000061035156,120.48999786376953,17444200.0,119.4893798828125
2013-02-14,121.05999755859375,119.4000015258789,119.9800033569336,120.30000305175781,1457700.0,119.30094909667969
2013-02-15,121.43000030517578,119.05000305175781,120.06999969482422,120.0999984741211,1561000.0,119.10259246826172
2013-02-19,121.22000122070312,119.81999969482422,120.5999984741211,121.13999938964844,1302100.0,120.13394165039062
2013-02-20,122.0,118.11000061035156,121.68000030517578,118.38999938964844,956000.0,117.40679931640625
2013-02-21,118.63999938964844,116.94999694824219,118.30000305175781,117.80000305175781,1279300.0,116.82170104980469
2013-02-22,119.05999755859375,117.79000091552734,118.18000030517578,118.88999938964844,1202400.0,117.90263366699219
2013-02-25,120.12999725341797,117.36000061035156,120.04000091552734,117.36000061035156,1155700.0,116.38533782958984
2013-02-26,120.0199966430664,116.94000244140625,118.12999725341797,119.79000091552734,1160700.0,118.795166015625
2013-02-27,121.6500015258789,119.29000091552734,119.9000015258789,120.70999908447266,1116500.0,119.70753479003906
2013-02-28,122.33000183105469,120.26000213623047,120.41999816894531,121.8499984741211,1176700.0,120.83807373046875
2013-03-01,122.81999969482422,121.12999725341797,121.48999786376953,122.05999755859375,853000.0,121.04632568359375
2013-03-04,123.91000366210938,121.62999725341797,121.76000213623047,123.87999725341797,716700.0,122.85122680664062
2013-03-05,125.44000244140625,123.95999908447266,124.69999694824219,125.06999969482422,682800.0,124.03131103515625
2013-03-06,125.5,122.51000213623047,124.77999877929688,122.72000122070312,826700.0,121.70084381103516
2013-03-07,124.37000274658203,122.76000213623047,123.08999633789062,124.08000183105469,880200.0,123.04954528808594
2013-03-08,124.51000213623047,122.45999908447266,124.20999908447266,123.27999877929688,951900.0,122.25617980957031
2013-03-11,123.23999786376953,120.41000366210938,123.20999908447266,120.91999816894531,1079800.0,119.91576385498047
2013-03-12,118.81999969482422,116.5999984741211,118.05999755859375,118.01000213623047,1324300.0,117.02996826171875
2013-03-13,119.93000030517578,117.66000366210938,118.37000274658203,119.5,905000.0,118.5075912475586
2013-03-14,119.68000030517578,118.27999877929688,119.31999969482422,118.72000122070312,798200.0,117.73405456542969
2013-03-15,119.69000244140625,117.87000274658203,118.18000030517578,117.97000122070312,1515000.0,116.99027252197266
2013-03-18,117.72000122070312,115.79000091552734,117.54000091552734,116.05999755859375,1115800.0,115.09614562988281
2013-03-19,116.26000213623047,113.9000015258789,116.26000213623047,114.26000213623047,1038500.0,113.31108093261719
2013-03-20,114.98999786376953,112.2699966430664,114.80000305175781,112.73999786376953,1343700.0,111.80370330810547
2013-03-21,113.16999816894531,111.12000274658203,111.5199966430664,111.83000183105469,958400.0,110.93817138671875
2013-03-22,113.2699966430664,111.56999969482422,112.16999816894531,111.86000061035156,860800.0,110.96793365478516
2013-03-25,113.3499984741211,111.91000366210938,112.0,113.19999694824219,984500.0,112.29725646972656
2013-03-26,114.06999969482422,112.55000305175781,113.37000274658203,113.94000244140625,943400.0,113.0313491821289
2013-03-27,113.23999786376953,111.62000274658203,112.9800033569336,112.79000091552734,1623700.0,111.89051055908203
2013-03-28,110.66999816894531,106.61000061035156,109.27999877929688,106.80999755859375,4921300.0,105.95819854736328
2013-04-01,108.0,104.22000122070312,106.54000091552734,106.19999694824219,1626900.0,105.35306549072266
2013-04-02,107.11000061035156,105.47000122070312,106.9000015258789,105.94000244140625,1294600.0,105.09515380859375
2013-04-03,106.1500015258789,104.87000274658203,105.8499984741211,105.08000183105469,1551700.0,104.24199676513672
2013-04-04,105.5999984741211,104.02999877929688,105.01000213623047,104.81999969482422,1522500.0,103.98407745361328
2013-04-05,108.02999877929688,102.72000122070312,103.5199966430664,107.77999877929688,1455400.0,106.92047119140625
2013-04-08,108.27999877929688,106.5199966430664,107.29000091552734,108.26000213623047,833000.0,107.39665222167969
2013-04-09,108.12999725341797,106.36000061035156,108.12999725341797,107.77999877929688,881300.0,106.92047119140625
2013-04-10,109.47000122070312,107.06999969482422,108.0,109.41000366210938,888500.0,108.53748321533203
2013-04-11,112.75,109.4000015258789,109.62000274658203,111.43000030517578,1379000.0,110.54136657714844
2013-04-12,110.98999786376953,109.4800033569336,110.86000061035156,109.7300033569336,752000.0,108.85492706298828
2013-04-15,109.29000091552734,104.80999755859375,108.80000305175781,104.91000366210938,1263500.0,104.0733642578125
2013-04-16,106.55999755859375,104.01000213623047,105.9000015258789,106.55000305175781,1150000.0,105.70027923583984
2013-04-17,106.37999725341797,104.63999938964844,105.97000122070312,104.75,1034300.0,103.91464233398438
2013-04-18,105.83999633789062,103.30000305175781,105.0199966430664,103.8499984741211,924000.0,103.02181243896484
2013-04-19,106.13999938964844,104.18000030517578,104.37000274658203,106.08000183105469,770000.0,105.2340316772461
2013-04-22,106.95999908447266,105.37999725341797,106.19999694824219,106.43000030517578,613500.0,105.58124542236328
2013-04-23,109.4000015258789,107.30000305175781,107.51000213623047,109.36000061035156,896800.0,108.48787689208984
2013-04-24,110.48999786376953,108.9000015258789,109.36000061035156,109.45999908447266,863100.0,108.58709716796875
2013-04-25,111.45999908447266,109.66000366210938,109.94000244140625,111.3499984741211,739000.0,110.46200561523438
2013-04-26,111.79000091552734,110.12999725341797,111.20999908447266,111.5999984741211,834600.0,110.71002197265625
2013-04-29,115.94999694824219,112.41000366210938,112.61000061035156,114.3499984741211,1137700.0,113.4380874633789
2013-04-30,116.5,113.61000061035156,115.5,115.41000366210938,1411700.0,114.48963165283203
2013-05-01,116.19999694824219,114.26000213623047,115.45999908447266,115.05000305175781,796300.0,114.13249206542969
2013-05-02,115.20999908447266,113.44999694824219,115.20999908447266,114.51000213623047,693800.0,113.59681701660156
2013-05-03,116.93000030517578,115.5199966430664,115.87000274658203,115.75,539100.0,114.82691955566406
2013-05-06,116.3499984741211,115.0,115.76000213623047,115.38999938964844,525700.0,114.46977996826172
2013-05-07,118.55000305175781,115.68000030517578,116.0999984741211,117.93000030517578,561600.0,116.98954772949219
2013-05-08,119.23999786376953,117.37999725341797,117.69000244140625,119.19999694824219,439800.0,118.2493896484375
2013-05-09,119.23999786376953,117.62999725341797,118.93000030517578,118.38999938964844,799100.0,117.44585418701172
2013-05-10,119.68000030517578,118.27999877929688,118.4800033569336,119.41999816894531,580300.0,118.4676284790039
2013-05-13,119.91000366210938,117.7300033569336,119.0,118.33999633789062,461900.0,117.39627838134766
2013-05-14,120.19999694824219,117.41000366210938,118.0999984741211,119.41000366210938,864400.0,118.45773315429688
2013-05-15,120.19000244140625,117.97000122070312,119.0,118.0199966430664,1001900.0,117.07880401611328
2013-05-16,119.1500015258789,117.44999694824219,117.98999786376953,118.04000091552734,773300.0,117.09866333007812
2013-05-17,120.37999725341797,117.91999816894531,118.19000244140625,120.27999877929688,673800.0,119.3207778930664
2013-05-20,120.58000183105469,119.19000244140625,119.94000244140625,119.30999755859375,503700.0,118.39543914794922
2013-05-21,120.41999816894531,119.26000213623047,119.83999633789062,119.48999786376953,434900.0,118.57406616210938
2013-05-22,120.2300033569336,116.69999694824219,119.5,116.9800033569336,424700.0,116.08330535888672
2013-05-23,118.33000183105469,114.76000213623047,114.91000366210938,116.91000366210938,874800.0,116.01383972167969
2013-05-24,116.26000213623047,115.20999908447266,115.88999938964844,115.73999786376953,490800.0,114.8528060913086
2013-05-28,118.51000213623047,115.66000366210938,117.38999938964844,116.16000366210938,622900.0,115.26959991455078
2013-05-29,116.11000061035156,114.38999938964844,115.5,115.2300033569336,376700.0,114.34673309326172
2013-05-30,116.48999786376953,114.88999938964844,115.29000091552734,115.9800033569336,369100.0,115.09095764160156
2013-05-31,117.44000244140625,115.19000244140625,116.0,115.19000244140625,437100.0,114.30699920654297
2013-06-03,115.30999755859375,112.48999786376953,115.30999755859375,114.06999969482422,556400.0,113.19560241699219
2013-06-04,115.05999755859375,111.73999786376953,111.83999633789062,112.54000091552734,807600.0,111.67731475830078
2013-06-05,113.02999877929688,111.01000213623047,112.37999725341797,111.18000030517578,451400.0,110.32775115966797
2013-06-06,112.0,110.12000274658203,111.33000183105469,111.93000030517578,773900.0,111.07200622558594
2013-06-07,113.9000015258789,112.48999786376953,113.1500015258789,113.69999694824219,632100.0,112.82843780517578
2013-06-10,114.06999969482422,112.86000061035156,113.86000061035156,113.37999725341797,795500.0,112.5108642578125
2013-06-11,112.19999694824219,107.08999633789062,107.73999786376953,111.19999694824219,843300.0,110.34761047363281
2013-06-12,112.19999694824219,110.31999969482422,111.72000122070312,111.27999877929688,1373600.0,110.4269790649414
2013-06-13,123.19999694824219,120.25,121.4800033569336,122.5999984741211,3068600.0,121.66022491455078
2013-06-14,123.87000274658203,120.5,121.88999938964844,123.27999877929688,1463200.0,122.33499908447266
2013-06-17,126.19999694824219,123.55999755859375,123.70999908447266,125.19000244140625,1209900.0,124.23039245605469
2013-06-18,126.2699966430664,124.45999908447266,125.30999755859375,126.26000213623047,852500.0,125.29218292236328
2013-06-19,126.98999786376953,125.2300033569336,126.12999725341797,125.2300033569336,702600.0,124.27006530761719
2013-06-20,123.62999725341797,119.51000213623047,123.54000091552734,120.31999969482422,779100.0,119.397705078125
2013-06-21,121.58000183105469,118.0999984741211,121.2300033569336,121.0,1683200.0,120.07247161865234
2013-06-24,122.55999755859375,118.5,121.0,121.12999725341797,1031900.0,120.20149230957031
2013-06-25,123.81999969482422,121.12000274658203,122.23999786376953,123.41999816894531,893900.0,122.47393035888672
2013-06-26,125.9000015258789,123.61000061035156,125.30999755859375,124.1500015258789,756300.0,123.19833374023438
2013-06-27,125.6500015258789,124.23999786376953,124.30000305175781,125.01000213623047,616100.0,124.0517578125
2013-06-28,126.38999938964844,124.23999786376953,124.54000091552734,125.05000305175781,981600.0,124.09143829345703
2013-07-01,128.5800018310547,126.29000091552734,126.6500015258789,126.91000366210938,704100.0,125.93718719482422
2013-07-02,127.80999755859375,125.05000305175781,126.56999969482422,125.58000183105469,653700.0,124.61740112304688
2013-07-03,126.62999725341797,124.08999633789062,124.30999755859375,126.04000091552734,266300.0,125.07384490966797
2013-07-05,127.27999877929688,125.81999969482422,126.70999908447266,126.86000061035156,422400.0,125.88756561279297
2013-07-08,128.5,127.06999969482422,127.5,128.27999877929688,509900.0,127.29669952392578
2013-07-09,130.9499969482422,128.5500030517578,129.0,130.86000061035156,710700.0,129.85687255859375
2013-07-10,132.07000732421875,130.14999389648438,130.63999938964844,131.94000244140625,682400.0,130.92864990234375
2013-07-11,133.74000549316406,130.82000732421875,133.6199951171875,131.47999572753906,849400.0,130.47215270996094
2013-07-12,132.17999267578125,130.07000732421875,131.42999267578125,131.17999267578125,670600.0,130.1744384765625
2013-07-15,132.0399932861328,130.25999450683594,131.4199981689453,130.61000061035156,681000.0,129.6088409423828
2013-07-16,130.75,127.55000305175781,130.57000732421875,128.0399932861328,824200.0,127.05851745605469
2013-07-17,128.94000244140625,126.88999938964844,128.57000732421875,127.31999969482422,611200.0,126.34405517578125
2013-07-18,129.67999267578125,127.37000274658203,127.55000305175781,129.41000366210938,426300.0,128.4180145263672
2013-07-19,129.9199981689453,128.10000610351562,129.3800048828125,129.64999389648438,431900.0,128.6561737060547
2013-07-22,130.52999877929688,129.4600067138672,129.4600067138672,130.0,664700.0,129.00350952148438
2013-07-23,131.05999755859375,128.69000244140625,130.25,130.94000244140625,718200.0,129.93630981445312
2013-07-24,131.99000549316406,130.72000122070312,131.1699981689453,131.1999969482422,991800.0,130.1943359375
2013-07-25,133.27000427246094,130.47999572753906,130.9199981689453,132.39999389648438,773100.0,131.3850860595703
2013-07-26,132.25999450683594,131.0,131.1699981689453,132.16000366210938,423100.0,131.14694213867188
2013-07-29,132.8699951171875,131.55999755859375,132.25,131.9600067138672,412000.0,130.9484405517578
2013-07-30,133.33999633789062,131.3800048828125,132.36000061035156,132.14999389648438,315400.0,131.13699340820312
2013-07-31,133.66000366210938,131.7100067138672,132.9199981689453,131.7899932861328,459200.0,130.77978515625
2013-08-01,134.75999450683594,133.17999267578125,133.50999450683594,134.38999938964844,530800.0,133.35984802246094
2013-08-02,134.97999572753906,132.30999755859375,134.10000610351562,133.60000610351562,479300.0,132.57591247558594
2013-08-05,134.57000732421875,131.9600067138672,133.2899932861328,133.72999572753906,579000.0,132.7049102783203
2013-08-06,134.0500030517578,131.0,134.0500030517578,132.50999450683594,628000.0,131.49427795410156
2013-08-07,132.41000366210938,128.72000122070312,130.44000244140625,130.00999450683594,873200.0,129.01341247558594
2013-08-08,131.36000061035156,129.69000244140625,131.02000427246094,129.82000732421875,516000.0,128.82489013671875
2013-08-09,131.1300048828125,129.0500030517578,129.72000122070312,130.02999877929688,316900.0,129.0332794189453
2013-08-12,133.60000610351562,129.55999755859375,130.0500030517578,132.6300048828125,486000.0,131.6133575439453
2013-08-13,133.36000061035156,131.2100067138672,132.41000366210938,131.92999267578125,549900.0,130.91873168945312
2013-08-14,132.58999633789062,128.5500030517578,131.7899932861328,128.5800018310547,809000.0,127.59440612792969
2013-08-15,128.55999755859375,125.94999694824219,127.58000183105469,126.81999969482422,589600.0,125.84786987304688
2013-08-16,128.00999450683594,126.19999694824219,126.30999755859375,127.05000305175781,527700.0,126.07612609863281
2013-08-19,128.08999633789062,125.70999908447266,126.61000061035156,125.81999969482422,444600.0,124.85552978515625
2013-08-20,130.25999450683594,125.62000274658203,125.91000366210938,129.38999938964844,566600.0,128.398193359375
2013-08-21,131.19000244140625,128.8000030517578,129.02000427246094,130.25999450683594,749100.0,129.2615203857422
2013-08-22,131.0,129.7100067138672,130.52000427246094,130.8699951171875,508300.0,129.86683654785156
2013-08-23,131.0,129.1199951171875,130.88999938964844,130.47000122070312,534400.0,129.4698944091797
2013-08-26,130.72000122070312,129.08999633789062,130.2899932861328,129.32000732421875,575200.0,128.36563110351562
2013-08-27,130.05999755859375,127.52999877929688,127.56999969482422,128.00999450683594,613900.0,127.06526947021484
2013-08-28,128.57000732421875,126.62999725341797,127.81999969482422,127.41000366210938,358900.0,126.46971893310547
2013-08-29,129.4499969482422,127.11000061035156,127.16999816894531,128.92999267578125,338700.0,127.9784927368164
2013-08-30,129.44000244140625,127.95999908447266,129.00999450683594,128.75,375900.0,127.7998046875
2013-09-03,130.91000366210938,128.60000610351562,130.41000366210938,129.33999633789062,309600.0,128.3854522705078
2013-09-04,131.10000610351562,129.16000366210938,129.27000427246094,130.50999450683594,651400.0,129.54685974121094
2013-09-05,131.0,128.9600067138672,130.75999450683594,129.3000030517578,791600.0,128.34573364257812
2013-09-06,130.9499969482422,127.62999725341797,129.89999389648438,129.97000122070312,851200.0,129.0107879638672
2013-09-09,132.2899932861328,129.27999877929688,130.3000030517578,132.11000061035156,1211200.0,131.13499450683594
2013-09-10,128.0,122.7699966430664,127.04000091552734,124.66000366210938,4137000.0,123.73999786376953
2013-09-11,124.73999786376953,121.1500015258789,124.44000244140625,122.80000305175781,1906000.0,121.89372253417969
2013-09-12,123.83000183105469,121.06999969482422,122.51000213623047,123.76000213623047,1163300.0,122.84664154052734
2013-09-13,124.94000244140625,123.76000213623047,124.3499984741211,124.44999694824219,682600.0,123.53153991699219
2013-09-16,125.91999816894531,123.51000213623047,125.52999877929688,123.73999786376953,771200.0,122.82677459716797
2013-09-17,124.56999969482422,122.43000030517578,123.91999816894531,122.70999908447266,978700.0,121.80438232421875
2013-09-18,126.7300033569336,122.7699966430664,122.93000030517578,126.44000244140625,810500.0,125.50685119628906
2013-09-19,128.00999450683594,126.38999938964844,126.52999877929688,127.0,719500.0,126.06271362304688
2013-09-20,127.02999877929688,125.02999877929688,127.0,125.08999633789062,817000.0,124.16682434082031
2013-09-23,124.36000061035156,121.33000183105469,123.98999786376953,122.56999969482422,1135200.0,121.66543579101562
2013-09-24,124.05999755859375,121.41000366210938,122.25,123.0999984741211,1423200.0,122.19149780273438
2013-09-25,123.2300033569336,119.41999816894531,122.87999725341797,119.75,1386300.0,118.86624145507812
2013-09-26,121.33000183105469,119.37000274658203,120.18000030517578,119.80999755859375,889900.0,118.92578125
2013-09-27,119.55999755859375,116.91000366210938,119.55999755859375,118.51000213623047,1489100.0,117.63539123535156
2013-09-30,119.2699966430664,116.63999938964844,117.44000244140625,118.69000244140625,1076600.0,117.81407928466797
2013-10-01,118.86000061035156,115.12000274658203,118.36000061035156,115.20999908447266,1702000.0,114.35974884033203
2013-10-02,117.62999725341797,114.5199966430664,115.16999816894531,117.55000305175781,1436900.0,116.68247985839844
2013-10-03,125.79000091552734,120.20999908447266,121.19000244140625,122.69000244140625,3002900.0,121.7845458984375
2013-10-04,124.26000213623047,121.33000183105469,122.69000244140625,123.94999694824219,1469400.0,123.03524017333984
2013-10-07,123.1500015258789,121.5199966430664,123.05999755859375,121.7300033569336,893600.0,120.83163452148438
2013-10-08,121.8499984741211,117.5999984741211,121.58000183105469,117.69000244140625,1265000.0,116.82145690917969
2013-10-09,118.52999877929688,115.62999725341797,117.69999694824219,117.97000122070312,969300.0,117.09937286376953
2013-10-10,120.05000305175781,118.7699966430664,119.37999725341797,119.87999725341797,653900.0,118.9952621459961
2013-10-11,119.98999786376953,118.20999908447266,119.58999633789062,118.91999816894531,517500.0,118.04232788085938
2013-10-14,119.2300033569336,117.58000183105469,118.73999786376953,119.04000091552734,418800.0,118.16146087646484
2013-10-15,119.41000366210938,117.44000244140625,118.91000366210938,119.12999725341797,866900.0,118.25080871582031
2013-10-16,122.3499984741211,119.33000183105469,119.52999877929688,120.83999633789062,1005900.0,119.94818115234375
2013-10-17,121.19999694824219,119.9000015258789,120.11000061035156,120.19999694824219,480400.0,119.31288146972656
2013-10-18,122.55000305175781,120.66000366210938,121.05000305175781,122.41999816894531,813700.0,121.51654052734375
2013-10-21,123.19000244140625,121.97000122070312,122.66999816894531,123.1500015258789,1001000.0,122.24114990234375
2013-10-22,124.62000274658203,122.51000213623047,123.08999633789062,122.94999694824219,969400.0,122.04263305664062
2013-10-23,122.97000122070312,121.0199966430664,122.51000213623047,121.36000061035156,814700.0,120.4643783569336
2013-10-24,122.38999938964844,118.9000015258789,121.36000061035156,119.05000305175781,1279000.0,118.1714096069336
2013-10-25,119.87000274658203,118.38999938964844,119.52999877929688,118.55000305175781,865000.0,117.67509460449219
2013-10-28,121.72000122070312,118.31999969482422,118.55000305175781,120.88999938964844,822400.0,119.99783325195312
2013-10-29,123.33999633789062,120.80000305175781,121.41000366210938,123.2300033569336,852200.0,122.32054901123047
2013-10-30,127.16000366210938,123.4000015258789,123.66000366210938,124.75,1116600.0,123.8293228149414
2013-10-31,125.37000274658203,123.5199966430664,124.4000015258789,124.56999969482422,638700.0,123.65067291259766
2013-11-01,125.70999908447266,124.02999877929688,124.83999633789062,124.52999877929688,511100.0,123.61095428466797
2013-11-04,126.06999969482422,124.95999908447266,125.2300033569336,125.68000030517578,398300.0,124.7524642944336
2013-11-05,125.63999938964844,124.68000030517578,125.54000091552734,124.83999633789062,492700.0,123.91867065429688
2013-11-06,126.54000091552734,124.9000015258789,125.94000244140625,126.06999969482422,607000.0,125.13960266113281
2013-11-07,127.29000091552734,124.44999694824219,126.94999694824219,124.63999938964844,492000.0,123.72012329101562
2013-11-08,125.6500015258789,124.41000366210938,124.45999908447266,125.56999969482422,373600.0,124.64328002929688
2013-11-11,127.11000061035156,125.5,125.91999816894531,126.80999755859375,380600.0,125.87411499023438
2013-11-12,127.44999694824219,125.76000213623047,126.98999786376953,127.19000244140625,465800.0,126.25135040283203
2013-11-13,133.58999633789062,127.48999786376953,128.32000732421875,132.89999389648438,1470900.0,131.9191436767578
2013-11-14,133.8300018310547,131.47000122070312,132.74000549316406,133.42999267578125,668700.0,132.4452667236328
2013-11-15,133.77999877929688,131.94000244140625,133.5,133.0500030517578,488400.0,132.06808471679688
2013-11-18,134.14999389648438,131.47000122070312,133.57000732421875,132.02999877929688,583500.0,131.09255981445312
2013-11-19,133.05999755859375,131.25,131.6999969482422,131.7100067138672,320400.0,130.7748260498047
2013-11-20,132.85000610351562,130.10000610351562,132.85000610351562,130.7100067138672,512200.0,129.78195190429688
2013-11-21,131.61000061035156,130.82000732421875,131.32000732421875,131.27000427246094,393100.0,130.33792114257812
2013-11-22,132.99000549316406,131.1699981689453,131.6300048828125,132.00999450683594,695800.0,131.0727081298828
2013-11-25,133.74000549316406,131.9499969482422,132.52999877929688,132.8000030517578,718300.0,131.85711669921875
2013-11-26,135.25999450683594,133.0,133.1999969482422,134.49000549316406,693600.0,133.53506469726562
2013-11-27,135.42999267578125,133.5800018310547,134.3800048828125,134.83999633789062,326900.0,133.88262939453125
2013-11-29,135.19000244140625,133.14999389648438,134.7100067138672,133.9199981689453,243600.0,132.9691162109375
2013-12-02,133.75999450683594,131.25999450683594,133.6699981689453,132.0,699100.0,131.06277465820312
