Date,High,Low,Open,Close,Volume,Adj Close
2012-11-01,159.4600067138672,153.19000244140625,155.0,159.0399932861328,1099900.0,142.137451171875
2012-11-02,164.77000427246094,159.67999267578125,163.24000549316406,160.75,1511200.0,143.6657257080078
2012-11-05,161.66000366210938,158.94000244140625,159.61000061035156,161.22999572753906,519400.0,144.09469604492188
2012-11-06,161.55999755859375,159.3699951171875,160.7899932861328,160.44000244140625,578900.0,143.38868713378906
2012-11-07,158.9499969482422,154.6300048828125,158.9499969482422,155.91000366210938,788700.0,139.3401641845703
2012-11-08,155.8699951171875,150.27000427246094,155.8699951171875,150.3000030517578,789400.0,134.3263397216797
2012-11-09,153.17999267578125,149.02999877929688,151.6699981689453,151.27000427246094,800300.0,135.1932373046875
2012-11-12,152.6999969482422,150.72000122070312,151.63999938964844,151.88999938964844,439400.0,135.74732971191406
2012-11-13,153.88999938964844,148.17999267578125,148.17999267578125,152.50999450683594,681700.0,136.30145263671875
2012-11-14,153.7899932861328,148.75,153.5,149.1300048828125,842100.0,133.2807159423828
2012-11-15,151.22000122070312,148.6199951171875,149.55999755859375,149.85000610351562,714800.0,133.92416381835938
2012-11-16,151.8300018310547,148.61000061035156,148.61000061035156,151.3800048828125,800100.0,135.2915802001953
2012-11-19,156.5500030517578,153.5500030517578,154.0,156.5399932861328,875300.0,139.9031982421875
2012-11-20,156.6199951171875,155.08999633789062,156.1300048828125,156.50999450683594,434000.0,139.87637329101562
2012-11-21,157.75999450683594,154.75999450683594,156.47000122070312,156.5,445200.0,139.8673858642578
2012-11-23,159.97000122070312,157.41000366210938,158.02999877929688,159.89999389648438,292700.0,142.90606689453125
2012-11-26,159.9499969482422,157.27999877929688,159.2899932861328,158.97000122070312,584700.0,142.07489013671875
2012-11-27,160.30999755859375,157.58999633789062,158.27000427246094,159.1199951171875,786500.0,142.20895385742188
2012-11-28,163.6199951171875,158.83999633789062,159.0500030517578,162.5500030517578,943100.0,145.2744140625
2012-11-29,162.5,159.13999938964844,162.5,160.39999389648438,958100.0,143.35293579101562
2012-11-30,160.49000549316406,156.7899932861328,160.4600067138672,157.08999633789062,924200.0,140.3947296142578
2012-12-03,159.4600067138672,157.38999938964844,158.17999267578125,157.4600067138672,409200.0,140.7253875732422
2012-12-04,158.13999938964844,153.27000427246094,157.9600067138672,154.50999450683594,606900.0,138.08889770507812
2012-12-05,155.39999389648438,151.25999450683594,154.9600067138672,152.74000549316406,511200.0,136.50704956054688
2012-12-06,154.0500030517578,151.22999572753906,152.25,153.75999450683594,635800.0,137.41859436035156
2012-12-07,155.8000030517578,153.14999389648438,154.22999572753906,155.35000610351562,865200.0,138.8396759033203
2012-12-10,155.91000366210938,151.42999267578125,155.49000549316406,151.97999572753906,787600.0,135.82781982421875
2012-12-11,154.22000122070312,150.64999389648438,152.61000061035156,154.16000366210938,726700.0,137.77610778808594
2012-12-12,154.89999389648438,150.24000549316406,154.4600067138672,150.5,885300.0,134.50509643554688
2012-12-13,152.02999877929688,148.49000549316406,150.72999572753906,148.77000427246094,569800.0,133.3132781982422
2012-12-14,151.14999389648438,149.3000030517578,149.3000030517578,150.08999633789062,797200.0,134.49612426757812
2012-12-17,153.6199951171875,148.9600067138672,150.4199981689453,153.60000610351562,1045100.0,137.64144897460938
2012-12-18,154.6300048828125,152.22000122070312,153.36000061035156,152.5800018310547,861800.0,136.72743225097656
2012-12-19,154.64999389648438,151.58999633789062,152.86000061035156,153.3000030517578,809600.0,137.37265014648438
2012-12-20,153.19000244140625,149.0399932861328,153.19000244140625,151.36000061035156,724500.0,135.6342010498047
2012-12-21,151.55999755859375,147.52999877929688,149.75999450683594,151.25999450683594,973300.0,135.5445556640625
2012-12-24,153.74000549316406,150.10000610351562,153.74000549316406,151.0800018310547,252000.0,135.3832550048828
2012-12-26,151.4600067138672,144.13999938964844,151.4600067138672,146.02999877929688,1158000.0,130.85797119140625
2012-12-27,149.08999633789062,145.63999938964844,145.74000549316406,148.33999633789062,1063900.0,132.92796325683594
2012-12-28,149.47999572753906,146.39999389648438,148.72000122070312,147.00999450683594,678300.0,131.7361297607422
2012-12-31,150.1300048828125,146.5800018310547,146.5800018310547,149.9199981689453,516600.0,134.34378051757812
2013-01-02,152.7899932861328,149.25,152.75,152.10000610351562,1483700.0,136.29727172851562
2013-01-03,158.67999267578125,152.75,152.75,157.2100067138672,1618700.0,140.87637329101562
2013-01-04,159.61000061035156,156.47000122070312,157.10000610351562,159.38999938964844,1102700.0,142.8299102783203
2013-01-07,162.83999633789062,159.55999755859375,159.75999450683594,161.52000427246094,1447900.0,144.73858642578125
2013-01-08,163.60000610351562,161.0500030517578,161.55999755859375,162.25,965000.0,145.3927459716797
2013-01-09,165.6999969482422,161.86000061035156,163.86000061035156,165.5800018310547,1262700.0,148.3767547607422
2013-01-10,167.99000549316406,163.17999267578125,163.74000549316406,167.47999572753906,1140900.0,150.079345703125
2013-01-11,167.85000610351562,165.0,167.33999633789062,165.92999267578125,1140000.0,148.69039916992188
2013-01-14,167.49000549316406,165.6199951171875,166.02000427246094,166.33999633789062,631200.0,149.05780029296875
2013-01-15,167.74000549316406,165.4600067138672,165.85000610351562,166.9499969482422,743300.0,149.60443115234375
2013-01-16,166.91000366210938,165.80999755859375,166.10000610351562,166.75,760200.0,149.42523193359375
2013-01-17,168.5500030517578,165.02000427246094,167.07000732421875,168.05999755859375,771000.0,150.59909057617188
2013-01-18,168.7899932861328,166.57000732421875,168.2100067138672,167.6999969482422,635600.0,150.27650451660156
2013-01-22,168.11000061035156,163.4499969482422,168.11000061035156,165.32000732421875,1007700.0,148.143798828125
2013-01-23,164.47999572753906,160.91000366210938,161.9600067138672,164.19000244140625,1494100.0,147.13121032714844
2013-01-24,165.88999938964844,163.7899932861328,164.55999755859375,165.3800048828125,738200.0,148.1975555419922
2013-01-25,170.32000732421875,164.83999633789062,164.83999633789062,170.0800018310547,952900.0,152.40924072265625
2013-01-28,170.1300048828125,168.02000427246094,169.97999572753906,168.8300018310547,566600.0,151.2890625
2013-01-29,168.7100067138672,166.7100067138672,168.5,167.9499969482422,603300.0,150.5005340576172
2013-01-30,168.10000610351562,166.4199981689453,167.8000030517578,167.4199981689453,987700.0,150.02557373046875
2013-01-31,166.94000244140625,163.75999450683594,165.39999389648438,166.47999572753906,1413600.0,149.18328857421875
2013-02-01,167.1999969482422,161.05999755859375,165.7899932861328,161.5399932861328,2181600.0,144.7565155029297
2013-02-04,164.4600067138672,160.7100067138672,161.60000610351562,162.3800048828125,1039400.0,145.5092315673828
2013-02-05,165.14999389648438,162.86000061035156,162.86000061035156,164.91000366210938,1487700.0,147.77642822265625
2013-02-06,179.89999389648438,173.99000549316406,175.00999450683594,174.6300048828125,3722100.0,156.4865264892578
2013-02-07,178.10000610351562,173.16000366210938,174.13999938964844,178.05999755859375,1681000.0,159.5601043701172
2013-02-08,179.11000061035156,176.66000366210938,176.74000549316406,177.55999755859375,1457000.0,159.112060546875
2013-02-11,178.4499969482422,176.1999969482422,177.5,177.00999450683594,893000.0,158.61929321289062
2013-02-12,178.33999633789062,176.52999877929688,177.36000061035156,176.7899932861328,522200.0,158.42205810546875
2013-02-13,177.75999450683594,175.32000732421875,176.99000549316406,175.6300048828125,557800.0,157.3826141357422
2013-02-14,175.41000366210938,173.22999572753906,175.32000732421875,174.86000061035156,835300.0,156.69261169433594
2013-02-15,177.44000244140625,175.1199951171875,175.82000732421875,176.07000732421875,903900.0,157.7769012451172
2013-02-19,177.6199951171875,175.55999755859375,176.2899932861328,177.0399932861328,633600.0,158.64613342285156
2013-02-20,176.97999572753906,173.27000427246094,176.07000732421875,173.50999450683594,618700.0,155.4828643798828
2013-02-21,173.05999755859375,170.11000061035156,172.49000549316406,170.6199951171875,567100.0,152.8931121826172
2013-02-22,172.17999267578125,170.36000061035156,170.8800048828125,171.1199951171875,614100.0,153.3411865234375
2013-02-25,173.77999877929688,168.8699951171875,171.9600067138672,168.8800048828125,617200.0,151.3339080810547
2013-02-26,172.63999938964844,168.47000122070312,170.0800018310547,170.1199951171875,585200.0,152.44509887695312
2013-02-27,173.77000427246094,170.3800048828125,170.52999877929688,173.30999755859375,483100.0,155.3036651611328
2013-02-28,174.7899932861328,172.11000061035156,173.08999633789062,173.47000122070312,503100.0,155.447021484375
2013-03-01,174.64999389648438,171.6300048828125,172.5500030517578,174.1699981689453,685200.0,156.0742950439453
2013-03-04,174.80999755859375,172.75999450683594,173.22999572753906,174.39999389648438,670000.0,156.2803955078125
2013-03-05,177.2100067138672,174.50999450683594,175.0,177.08999633789062,630300.0,158.69088745117188
2013-03-06,178.3800048828125,176.42999267578125,176.42999267578125,177.4199981689453,606400.0,158.98663330078125
2013-03-07,178.69000244140625,176.77999877929688,177.80999755859375,177.17999267578125,603000.0,158.77157592773438
2013-03-08,178.0,176.27000427246094,178.0,177.4600067138672,319600.0,159.0225067138672
2013-03-11,177.44000244140625,176.2899932861328,176.8699951171875,176.5,451700.0,158.16221618652344
2013-03-12,176.5800018310547,174.35000610351562,175.85000610351562,174.41000366210938,426900.0,156.2893829345703
2013-03-13,175.57000732421875,172.64999389648438,175.07000732421875,173.02999877929688,879100.0,155.052734375
2013-03-14,174.22000122070312,172.61000061035156,173.66000366210938,173.16000366210938,671700.0,155.16925048828125
2013-03-15,174.2899932861328,171.19000244140625,172.32000732421875,171.3000030517578,625100.0,153.50247192382812
2013-03-18,171.27999877929688,168.8699951171875,169.6699981689453,169.22000122070312,700600.0,151.6385955810547
2013-03-19,170.25999450683594,165.77000427246094,169.66000366210938,167.1999969482422,772500.0,149.82847595214844
2013-03-20,171.11000061035156,167.27999877929688,168.5500030517578,170.50999450683594,883200.0,152.79454040527344
2013-03-21,170.7100067138672,168.22999572753906,169.14999389648438,168.58999633789062,644200.0,151.0740203857422
2013-03-22,170.49000549316406,167.63999938964844,169.72000122070312,168.41000366210938,706200.0,150.9127197265625
2013-03-25,169.3300018310547,165.89999389648438,168.86000061035156,167.44000244140625,751900.0,150.04351806640625
2013-03-26,167.89999389648438,165.8699951171875,167.4199981689453,167.57000732421875,538100.0,150.5196075439453
2013-03-27,170.02999877929688,165.91000366210938,166.97000122070312,169.7100067138672,725700.0,152.4418182373047
2013-03-28,169.60000610351562,167.91000366210938,169.27000427246094,169.30999755859375,558800.0,152.0825653076172
2013-04-01,169.60000610351562,166.2899932861328,169.1199951171875,166.75,748400.0,149.7830047607422
2013-04-02,169.02000427246094,166.89999389648438,167.02000427246094,167.92999267578125,559700.0,150.84298706054688
2013-04-03,170.47000122070312,167.35000610351562,168.3800048828125,168.72999572753906,676100.0,151.56153869628906
2013-04-04,169.63999938964844,168.30999755859375,168.6999969482422,169.6199951171875,313100.0,152.36097717285156
2013-04-05,169.1999969482422,165.3300018310547,166.88999938964844,168.72999572753906,481700.0,151.56153869628906
2013-04-08,169.8699951171875,167.5,168.52000427246094,169.60000610351562,293400.0,152.34298706054688
2013-04-09,170.82000732421875,168.82000732421875,169.64999389648438,170.0800018310547,264600.0,152.7742156982422
2013-04-10,173.14999389648438,170.22999572753906,170.67999267578125,172.60000610351562,280000.0,155.0377960205078
2013-04-11,175.94000244140625,172.50999450683594,172.99000549316406,174.99000549316406,426300.0,157.18460083007812
2013-04-12,174.69000244140625,172.3300018310547,174.22000122070312,174.02000427246094,350500.0,156.31329345703125
2013-04-15,174.91000366210938,170.75999450683594,173.25999450683594,170.85000610351562,602300.0,153.46588134765625
2013-04-16,172.3000030517578,169.2100067138672,172.0,171.27999877929688,391900.0,153.85208129882812
2013-04-17,169.91000366210938,167.33999633789062,169.80999755859375,168.57000732421875,514100.0,151.41783142089844
2013-04-18,169.0500030517578,166.33999633789062,168.9499969482422,167.35000610351562,381400.0,150.3219757080078
2013-04-19,169.9600067138672,167.97000122070312,168.24000549316406,169.13999938964844,446100.0,151.92987060546875
2013-04-22,169.4600067138672,165.3800048828125,169.00999450683594,165.92999267578125,779600.0,149.0464324951172
2013-04-23,171.1199951171875,167.50999450683594,167.50999450683594,170.75,865000.0,153.37603759765625
2013-04-24,171.9499969482422,169.86000061035156,171.07000732421875,171.44000244140625,494000.0,153.9958038330078
2013-04-25,176.0800018310547,171.8800048828125,171.8800048828125,175.3800048828125,501400.0,157.53494262695312
2013-04-26,175.7100067138672,173.85000610351562,174.97000122070312,175.60000610351562,349600.0,157.7325439453125
2013-04-29,177.33999633789062,174.57000732421875,175.72000122070312,177.0,589100.0,158.99008178710938
2013-04-30,181.8300018310547,176.5,176.9199981689453,181.5800018310547,1117800.0,163.10406494140625
2013-05-01,181.4199981689453,178.1699981689453,181.30999755859375,178.57000732421875,605300.0,160.4003448486328
2013-05-02,179.75,176.63999938964844,179.1699981689453,177.5399932861328,544100.0,159.47511291503906
2013-05-03,180.85000610351562,178.72999572753906,178.72999572753906,179.25999450683594,320300.0,161.0201416015625
2013-05-06,181.8000030517578,178.60000610351562,179.2899932861328,180.9199981689453,474300.0,162.51116943359375
2013-05-07,185.08999633789062,181.3000030517578,181.3000030517578,185.00999450683594,613200.0,166.18508911132812
2013-05-08,185.5,184.08999633789062,184.9600067138672,185.3699951171875,268300.0,166.50845336914062
2013-05-09,186.6300048828125,183.30999755859375,184.97000122070312,183.6199951171875,612700.0,164.9364776611328
2013-05-10,185.10000610351562,183.44000244140625,184.0,185.0,274500.0,166.1760711669922
2013-05-13,185.3800048828125,183.6699981689453,184.58999633789062,183.7899932861328,256500.0,165.08921813964844
2013-05-14,186.77000427246094,183.63999938964844,184.2899932861328,186.5500030517578,652800.0,167.56834411621094
2013-05-15,187.44000244140625,185.07000732421875,186.3000030517578,186.7100067138672,470400.0,167.7120819091797
2013-05-16,187.08999633789062,183.3300018310547,186.5,184.8000030517578,758200.0,165.99639892578125
2013-05-17,187.8800048828125,185.02000427246094,185.10000610351562,187.00999450683594,413000.0,167.98153686523438
2013-05-20,187.5,186.19000244140625,186.88999938964844,186.67999267578125,742100.0,167.68511962890625
2013-05-21,190.0,186.50999450683594,187.00999450683594,189.55999755859375,579800.0,170.27207946777344
2013-05-22,192.02999877929688,187.91000366210938,189.27999877929688,188.05999755859375,1122500.0,168.9246826171875
2013-05-23,184.49000549316406,177.80999755859375,179.99000549316406,183.69000244140625,1439400.0,164.99937438964844
2013-05-24,183.1999969482422,180.10000610351562,182.63999938964844,180.97000122070312,1038600.0,162.55612182617188
2013-05-28,183.2899932861328,178.3699951171875,182.75,178.47000122070312,1091800.0,160.310546875
2013-05-29,179.67999267578125,176.7100067138672,178.38999938964844,177.3300018310547,811100.0,159.28648376464844
2013-05-30,178.50999450683594,175.25999450683594,177.52000427246094,175.57000732421875,961200.0,157.70558166503906
2013-05-31,177.9199981689453,174.83999633789062,175.38999938964844,175.08999633789062,847700.0,157.2743682861328
2013-06-03,175.88999938964844,172.4499969482422,175.24000549316406,175.64999389648438,773800.0,157.7773895263672
2013-06-04,178.38999938964844,174.72000122070312,175.36000061035156,176.32000732421875,695100.0,158.37925720214844
2013-06-05,175.97000122070312,173.60000610351562,175.14999389648438,173.74000549316406,331600.0,156.0618438720703
2013-06-06,174.94000244140625,172.55999755859375,173.13999938964844,174.58999633789062,394600.0,156.82525634765625
2013-06-07,177.0,174.88999938964844,175.08999633789062,175.94000244140625,495900.0,158.03793334960938
2013-06-10,176.42999267578125,175.19000244140625,176.10000610351562,175.8000030517578,649800.0,157.9121856689453
2013-06-11,175.3000030517578,172.6699981689453,173.5500030517578,173.77999877929688,439300.0,156.09776306152344
2013-06-12,175.2100067138672,172.22000122070312,175.2100067138672,172.4600067138672,254800.0,154.91204833984375
2013-06-13,174.94000244140625,172.75,173.25999450683594,174.42999267578125,569100.0,156.6815948486328
2013-06-14,174.83999633789062,172.91000366210938,173.2100067138672,173.14999389648438,367100.0,155.53182983398438
2013-06-17,177.3800048828125,174.4600067138672,174.4600067138672,176.10000610351562,608700.0,158.18167114257812
2013-06-18,178.9600067138672,175.3300018310547,175.97999572753906,178.89999389648438,438500.0,160.69674682617188
2013-06-19,179.9600067138672,177.52000427246094,178.66000366210938,177.80999755859375,589200.0,159.71763610839844
2013-06-20,176.61000061035156,169.72999572753906,176.44000244140625,170.3300018310547,757700.0,152.99879455566406
2013-06-21,172.0,167.4600067138672,171.57000732421875,169.08999633789062,811400.0,151.88494873046875
2013-06-24,170.3000030517578,165.72999572753906,169.08999633789062,168.5800018310547,657900.0,151.42684936523438
2013-06-25,171.80999755859375,169.49000549316406,170.44000244140625,170.25999450683594,608000.0,152.9359130859375
2013-06-26,174.61000061035156,170.0500030517578,172.6999969482422,170.3699951171875,677900.0,153.39505004882812
2013-06-27,174.19000244140625,171.05999755859375,171.72999572753906,173.64999389648438,490500.0,156.71621704101562
2013-06-28,175.2100067138672,171.0399932861328,173.05999755859375,173.74000549316406,647700.0,156.79745483398438
2013-07-01,176.0,173.6699981689453,174.17999267578125,173.94000244140625,522400.0,156.97792053222656
2013-07-02,174.75,171.89999389648438,173.92999267578125,172.6699981689453,495900.0,155.831787109375
2013-07-03,173.47999572753906,170.88999938964844,170.88999938964844,172.7899932861328,160500.0,155.94007873535156
2013-07-05,174.8800048828125,172.32000732421875,173.85000610351562,174.02999877929688,1220500.0,157.0591278076172
2013-07-08,176.1199951171875,174.27999877929688,174.99000549316406,175.9600067138672,1203300.0,158.8009490966797
2013-07-09,178.1999969482422,173.91000366210938,173.91000366210938,177.6300048828125,575100.0,160.30807495117188
2013-07-10,180.14999389648438,177.75,177.75,180.02000427246094,627600.0,162.4650115966797
2013-07-11,183.44000244140625,181.42999267578125,181.9499969482422,183.24000549316406,668800.0,165.3710174560547
2013-07-12,183.5500030517578,181.99000549316406,183.0,182.39999389648438,303500.0,164.6129150390625
2013-07-15,182.77999877929688,181.08999633789062,182.3699951171875,181.75,324200.0,164.02627563476562
2013-07-16,182.27000427246094,179.39999389648438,181.57000732421875,180.16000366210938,444800.0,162.59140014648438
2013-07-17,181.35000610351562,178.25999450683594,180.52000427246094,178.52999877929688,404300.0,161.12030029296875
2013-07-18,180.0,178.22000122070312,178.52999877929688,179.97999572753906,1125300.0,162.42893981933594
2013-07-19,179.8800048828125,178.24000549316406,179.8800048828125,179.22000122070312,595400.0,161.74307250976562
2013-07-22,181.6699981689453,179.58999633789062,179.9499969482422,180.49000549316406,1008700.0,162.88917541503906
2013-07-23,181.80999755859375,180.0,180.91000366210938,180.13999938964844,532400.0,162.57334899902344
2013-07-24,181.13999938964844,179.02000427246094,180.5399932861328,179.1300048828125,382000.0,161.6617889404297
2013-07-25,181.14999389648438,178.97999572753906,179.1300048828125,179.25999450683594,783000.0,161.7791748046875
2013-07-26,181.10000610351562,177.50999450683594,178.0,180.97999572753906,499700.0,163.33139038085938
2013-07-29,180.91000366210938,179.80999755859375,180.6699981689453,180.2899932861328,189700.0,162.70867919921875
2013-07-30,182.05999755859375,180.0399932861328,180.42999267578125,181.63999938964844,460100.0,163.927001953125
2013-07-31,183.1300048828125,180.97999572753906,182.4600067138672,182.05999755859375,609800.0,164.30606079101562
2013-08-01,187.60000610351562,182.86000061035156,183.85000610351562,186.99000549316406,629300.0,168.7553253173828
2013-08-02,188.63999938964844,185.02000427246094,186.69000244140625,188.02999877929688,503200.0,169.6938934326172
2013-08-05,189.27999877929688,187.25,187.25,188.3000030517578,575100.0,169.9375457763672
2013-08-06,189.8000030517578,186.00999450683594,187.36000061035156,189.50999450683594,881400.0,171.02957153320312
2013-08-07,180.75999450683594,172.00999450683594,177.05999755859375,173.1300048828125,3092900.0,156.24691772460938
2013-08-08,179.1999969482422,173.11000061035156,174.16000366210938,177.6999969482422,1546300.0,160.3712158203125
2013-08-09,179.2100067138672,177.0399932861328,177.50999450683594,178.9499969482422,683100.0,161.49932861328125
2013-08-12,178.4199981689453,174.6999969482422,175.0,178.0800018310547,560900.0,160.7142333984375
2013-08-13,179.05999755859375,177.4199981689453,177.6999969482422,178.52999877929688,481500.0,161.12030029296875
2013-08-14,178.8000030517578,176.00999450683594,178.5399932861328,176.75999450683594,523500.0,159.52291870117188
2013-08-15,175.5500030517578,173.57000732421875,174.99000549316406,174.44000244140625,678800.0,157.42919921875
2013-08-16,174.64999389648438,172.00999450683594,173.5399932861328,172.0800018310547,885500.0,155.2992706298828
2013-08-19,173.0,170.1699981689453,172.05999755859375,170.22999572753906,834600.0,153.62969970703125
2013-08-20,173.6199951171875,170.75999450683594,171.0500030517578,171.97000122070312,464500.0,155.2000274658203
2013-08-21,173.0,171.05999755859375,171.77999877929688,171.86000061035156,412700.0,155.10072326660156
2013-08-22,173.42999267578125,171.60000610351562,172.24000549316406,172.36000061035156,390800.0,155.55201721191406
2013-08-23,172.72999572753906,170.74000549316406,172.66000366210938,171.64999389648438,386200.0,154.91122436523438
2013-08-26,172.41000366210938,170.11000061035156,171.57000732421875,170.2100067138672,247200.0,153.6116485595703
2013-08-27,169.99000549316406,165.67999267578125,167.52999877929688,165.77999877929688,613900.0,149.61366271972656
2013-08-28,167.02000427246094,165.35000610351562,165.80999755859375,165.5500030517578,651600.0,149.4060821533203
2013-08-29,167.11000061035156,165.5,165.5500030517578,166.13999938964844,398800.0,149.93856811523438
2013-08-30,166.83999633789062,165.0,166.63999938964844,165.41000366210938,313400.0,149.27976989746094
2013-09-03,168.49000549316406,165.67999267578125,167.99000549316406,167.1199951171875,753800.0,150.82302856445312
2013-09-04,168.0,166.5800018310547,167.25,166.6699981689453,1012200.0,150.4168701171875
2013-09-05,167.49000549316406,165.4600067138672,166.0399932861328,166.0,680700.0,149.8121795654297
2013-09-06,166.77999877929688,163.30999755859375,166.42999267578125,165.17999267578125,1293300.0,149.07217407226562
2013-09-09,166.27000427246094,165.1300048828125,165.47999572753906,165.74000549316406,1804800.0,149.57757568359375
2013-09-10,166.3000030517578,162.52999877929688,166.2899932861328,163.0399932861328,2242900.0,147.14088439941406
2013-09-11,164.60000610351562,163.0,164.1300048828125,163.89999389648438,1476400.0,147.91697692871094
2013-09-12,164.16000366210938,162.22000122070312,163.6300048828125,163.05999755859375,1233300.0,147.15887451171875
2013-09-13,166.8300018310547,163.11000061035156,163.17999267578125,166.35000610351562,869400.0,150.12808227539062
2013-09-16,169.41000366210938,166.9199981689453,168.72999572753906,167.2100067138672,779700.0,150.9042205810547
2013-09-17,168.02999877929688,166.36000061035156,168.02999877929688,166.67999267578125,410900.0,150.4259033203125
2013-09-18,169.3000030517578,165.74000549316406,167.10000610351562,168.1199951171875,831800.0,151.72547912597656
2013-09-19,169.35000610351562,167.91000366210938,168.10000610351562,168.30999755859375,725700.0,151.89695739746094
2013-09-20,168.64999389648438,167.0399932861328,168.1699981689453,167.3300018310547,936600.0,151.01251220703125
2013-09-23,167.39999389648438,163.86000061035156,166.7899932861328,165.0,771200.0,148.9097442626953
2013-09-24,166.52999877929688,164.05999755859375,165.27000427246094,165.17999267578125,772400.0,149.07217407226562
2013-09-25,165.75999450683594,161.97999572753906,164.55999755859375,163.0,782700.0,147.4618682861328
2013-09-26,166.0399932861328,163.66000366210938,164.07000732421875,165.52999877929688,734100.0,149.7506866455078
2013-09-27,166.30999755859375,164.3300018310547,165.02999877929688,165.6300048828125,800200.0,149.8411865234375
2013-09-30,165.64999389648438,162.55999755859375,163.58999633789062,164.72999572753906,684500.0,149.02694702148438
2013-10-01,166.32000732421875,164.0399932861328,165.63999938964844,164.92999267578125,557600.0,149.20787048339844
2013-10-02,164.41000366210938,161.89999389648438,164.33999633789062,164.00999450683594,908500.0,148.37559509277344
2013-10-03,166.22999572753906,163.25,164.14999389648438,164.47999572753906,851300.0,148.80076599121094
2013-10-04,167.57000732421875,163.75999450683594,164.47000122070312,166.69000244140625,547700.0,150.80014038085938
2013-10-07,166.60000610351562,164.25,165.4499969482422,164.35000610351562,634400.0,148.68316650390625
2013-10-08,165.00999450683594,160.5500030517578,164.55999755859375,161.10000610351562,794800.0,145.74295043945312
2013-10-09,164.10000610351562,159.35000610351562,159.82000732421875,162.39999389648438,1071100.0,146.91903686523438
2013-10-10,165.3800048828125,163.39999389648438,165.3800048828125,163.63999938964844,717200.0,148.0408477783203
2013-10-11,164.10000610351562,161.25999450683594,163.64999389648438,161.33999633789062,750000.0,145.96009826660156
2013-10-14,162.41000366210938,160.30999755859375,160.94000244140625,161.10000610351562,654900.0,145.74295043945312
2013-10-15,161.66000366210938,158.30999755859375,160.9499969482422,158.72999572753906,1922600.0,143.59889221191406
2013-10-16,159.75,157.57000732421875,159.17999267578125,158.67999267578125,1418900.0,143.55364990234375
2013-10-17,162.0,157.00999450683594,158.47000122070312,161.67999267578125,1353600.0,146.2677001953125
2013-10-18,163.94000244140625,161.8000030517578,162.00999450683594,163.89999389648438,637400.0,148.27606201171875
2013-10-21,164.86000061035156,163.10000610351562,164.25999450683594,163.61000061035156,398500.0,148.0137176513672
2013-10-22,167.11000061035156,163.61000061035156,164.1999969482422,166.52999877929688,915500.0,150.65538024902344
2013-10-23,166.44000244140625,163.2100067138672,166.0800018310547,164.2100067138672,541100.0,148.55654907226562
2013-10-24,165.13999938964844,163.97000122070312,164.16000366210938,164.6999969482422,418600.0,148.99978637695312
2013-10-25,165.60000610351562,163.97999572753906,165.0,164.5399932861328,457900.0,148.8550262451172
2013-10-28,165.22000122070312,163.07000732421875,164.44000244140625,165.0500030517578,533000.0,149.31643676757812
2013-10-29,166.27000427246094,164.5500030517578,165.7899932861328,165.61000061035156,628200.0,149.8230743408203
2013-10-30,167.83999633789062,165.52999877929688,165.60000610351562,166.82000732421875,679900.0,150.91773986816406
2013-10-31,166.9199981689453,164.9199981689453,166.3300018310547,165.63999938964844,571500.0,149.85020446777344
2013-11-01,168.97000122070312,166.44000244140625,166.5500030517578,168.8000030517578,973200.0,152.7089385986328
2013-11-04,171.97999572753906,168.30999755859375,169.6699981689453,169.58999633789062,935400.0,153.4236297607422
2013-11-05,173.32000732421875,169.61000061035156,169.7100067138672,171.19000244140625,1961700.0,154.87112426757812
2013-11-06,180.77999877929688,176.80999755859375,180.0,180.52000427246094,3249500.0,163.31175231933594
2013-11-07,181.07000732421875,172.42999267578125,180.25,172.80999755859375,2559200.0,156.3367156982422
2013-11-08,173.72000122070312,172.32000732421875,172.99000549316406,173.4199981689453,1034500.0,156.8885498046875
2013-11-11,173.5,171.8000030517578,173.39999389648438,172.52999877929688,1346500.0,156.0833740234375
2013-11-12,173.0800018310547,171.2100067138672,172.16000366210938,171.49000549316406,1194800.0,155.14254760742188
2013-11-13,176.3699951171875,171.97000122070312,171.97000122070312,176.07000732421875,1225400.0,159.28590393066406
2013-11-14,176.6999969482422,174.8000030517578,175.39999389648438,176.6699981689453,831000.0,159.82875061035156
2013-11-15,176.82000732421875,173.44000244140625,176.52000427246094,175.89999389648438,1162200.0,159.13214111328125
2013-11-18,175.75999450683594,172.64999389648438,175.2899932861328,173.07000732421875,730900.0,156.57192993164062
2013-11-19,174.27000427246094,172.5,173.55999755859375,173.25999450683594,558300.0,156.74380493164062
2013-11-20,174.67999267578125,171.80999755859375,173.91000366210938,172.0,606000.0,155.6039276123047
2013-11-21,172.92999267578125,170.8000030517578,172.4199981689453,171.97999572753906,663400.0,155.58580017089844
2013-11-22,175.1199951171875,172.19000244140625,172.2100067138672,175.02000427246094,667100.0,158.3360595703125
2013-11-25,175.97999572753906,174.60000610351562,175.4199981689453,175.50999450683594,507200.0,158.77932739257812
2013-11-26,177.0,175.2899932861328,175.57000732421875,175.36000061035156,508000.0,158.6436309814453
2013-11-27,175.69000244140625,173.80999755859375,175.69000244140625,174.30999755859375,325300.0,157.6937713623047
2013-11-29,175.7100067138672,173.74000549316406,174.89999389648438,175.22999572753906,265300.0,158.52601623535156
2013-12-02,175.27999877929688,173.17999267578125,175.0800018310547,174.0500030517578,414000.0,157.45849609375
