Date,High,Low,Open,Close,Volume,Adj Close
2014-03-18,19.997100830078125,19.247699737548828,19.250600814819336,19.98259925842285,5634662.0,15.540705680847168
2014-03-19,20.29509925842285,19.771400451660156,19.93630027770996,20.182300567626953,4513190.0,15.69600772857666
2014-03-20,20.477399826049805,19.907400131225586,20.05500030517578,20.32699966430664,4759603.0,15.80854606628418
2014-03-21,20.590299606323242,20.243099212646484,20.254600524902344,20.332799911499023,7884864.0,15.813054084777832
2014-03-24,20.616300582885742,20.243099212646484,20.332799911499023,20.52079963684082,4199731.0,15.95926284790039
2014-03-25,20.804399490356445,20.425399780273438,20.506399154663086,20.645299911499023,5215795.0,16.056093215942383
2014-03-26,20.789899826049805,20.202600479125977,20.685800552368164,20.428199768066406,6033139.0,15.887251853942871
2014-03-27,20.685800552368164,20.39349937438965,20.39929962158203,20.587400436401367,8438861.0,16.01106071472168
2014-03-28,20.798599243164062,20.445600509643555,20.68000030517578,20.659700393676758,6122650.0,16.067291259765625
2014-03-31,20.97800064086914,20.662599563598633,20.795700073242188,20.925899505615234,6877440.0,16.274314880371094
2014-04-01,21.180599212646484,20.630800247192383,20.97800064086914,21.064800262451172,7474637.0,16.382341384887695
2014-04-02,21.487300872802734,20.891199111938477,21.053199768066406,21.26740074157715,8006515.0,16.53990364074707
2014-04-03,21.49880027770996,21.04170036315918,21.49880027770996,21.325199127197266,8644493.0,16.58485221862793
2014-04-04,21.75349998474121,20.515100479125977,21.527799606323242,20.68869972229004,8722080.0,16.089845657348633
2014-04-07,21.20949935913086,20.56130027770996,20.891199111938477,21.151599884033203,6904051.0,16.449846267700195
2014-04-08,21.556699752807617,20.677099227905273,21.464099884033203,20.949100494384766,5921856.0,16.292362213134766
2014-04-09,21.469900131225586,20.659700393676758,20.891199111938477,21.122699737548828,7214918.0,16.427371978759766
2014-04-10,21.383100509643555,20.862300872802734,21.053199768066406,21.26740074157715,4187290.0,16.53990364074707
2014-04-11,21.45829963684082,21.09950065612793,21.116899490356445,21.302099227905273,2859840.0,16.56689453125
2014-04-14,21.464099884033203,21.01849937438965,21.452600479125977,21.302099227905273,2371853.0,16.56689453125
2014-04-15,21.41200065612793,20.734899520874023,21.151599884033203,21.16320037841797,7451827.0,16.458866119384766
2014-04-16,21.799800872802734,20.966400146484375,21.255800247192383,21.730300903320312,6107098.0,16.899911880493164
2014-04-17,22.048599243164062,21.614599227905273,21.759300231933594,22.03700065612793,4464979.0,17.138431549072266
2014-04-22,22.569400787353516,21.875,21.875,22.56369972229004,5104685.0,17.548049926757812
2014-04-23,22.679399490356445,22.25119972229004,22.615699768066406,22.575199127197266,6498662.0,17.556997299194336
2014-04-24,22.66200065612793,22.17009925842285,22.569400787353516,22.48259925842285,3846182.0,17.4849796295166
2014-04-25,22.476900100708008,22.10650062561035,22.326400756835938,22.233800888061523,4802285.0,17.291488647460938
2014-04-28,22.41900062561035,21.96179962158203,22.152799606323242,22.002300262451172,3912883.0,17.111446380615234
2014-04-29,22.41900062561035,21.89240074157715,22.135400772094727,22.343799591064453,4261766.0,17.37703514099121
2014-04-30,22.870399475097656,22.216400146484375,22.355300903320312,22.870399475097656,5766163.0,17.786577224731445
2014-05-02,23.130800247192383,22.598400115966797,22.910900115966797,22.685199737548828,8307533.0,17.642541885375977
2014-05-05,23.18869972229004,22.447900772094727,22.97450065612793,22.89929962158203,8383565.0,17.809053421020508
2014-05-06,23.148099899291992,22.73150062561035,22.847200393676758,23.03820037841797,5954515.0,17.917081832885742
2014-05-07,23.726900100708008,22.33799934387207,23.35650062561035,22.511600494384766,13285382.0,17.50753402709961
2014-05-08,22.766199111938477,22.355300903320312,22.575199127197266,22.528900146484375,4111430.0,17.52098846435547
2014-05-09,22.766199111938477,22.280099868774414,22.528900146484375,22.743099212646484,3537562.0,17.687576293945312
2014-05-12,22.910900115966797,22.465299606323242,22.910900115966797,22.638900756835938,2855174.0,17.606538772583008
2014-05-13,22.65049934387207,22.34950065612793,22.627300262451172,22.48259925842285,3915994.0,17.4849796295166
2014-05-14,22.511600494384766,22.366899490356445,22.511600494384766,22.43630027770996,3494016.0,17.448972702026367
2014-05-15,22.54050064086914,22.054399490356445,22.332199096679688,22.094900131225586,4117478.0,17.18346405029297
2014-05-16,22.743099212646484,22.164400100708008,22.1875,22.644699096679688,4271616.0,17.611047744750977
2014-05-19,22.789400100708008,22.343799591064453,22.789400100708008,22.638900756835938,3598042.0,17.606538772583008
2014-05-20,22.685199737548828,21.898099899291992,22.511600494384766,22.1875,5238950.0,17.25547981262207
2014-05-21,22.685199737548828,22.141199111938477,22.164400100708008,22.592599868774414,3307046.0,17.57052993774414
2014-05-22,22.97450065612793,22.557899475097656,22.679399490356445,22.945600509643555,2863469.0,17.845062255859375
2014-05-23,23.582199096679688,22.743099212646484,22.824100494384766,23.368099212646484,4555354.0,18.17364501953125
2014-05-26,23.535900115966797,23.263900756835938,23.362300872802734,23.304399490356445,1061338.0,18.12410545349121
2014-05-27,23.408599853515625,22.905099868774414,23.408599853515625,23.148099899291992,4917888.0,18.002548217773438
2014-05-28,23.66320037841797,23.14240074157715,23.263900756835938,23.495399475097656,2891635.0,18.272645950317383
2014-05-29,23.64579963684082,23.14240074157715,23.50119972229004,23.4375,2847053.0,18.227617263793945
2014-05-30,23.489599227905273,22.986099243164062,23.223400115966797,23.16550064086914,5917018.0,18.016082763671875
2014-06-02,23.721099853515625,23.292800903320312,23.425899505615234,23.472200393676758,3906144.0,18.254606246948242
2014-06-03,24.068300247192383,23.402799606323242,23.495399475097656,24.016199111938477,4372358.0,18.67768096923828
2014-06-04,24.155099868774414,23.842599868774414,24.056699752807617,23.90049934387207,4685299.0,18.587696075439453
2014-06-05,24.195600509643555,23.796300888061523,23.83679962158203,23.935199737548828,2414189.0,18.614683151245117
2014-06-06,24.664400100708008,24.218799591064453,24.421300888061523,24.421300888061523,4907002.0,18.99273109436035
2014-06-09,25.277799606323242,24.432899475097656,24.46179962158203,25.028900146484375,7769434.0,19.465267181396484
2014-06-10,25.752300262451172,25.01740074157715,25.115699768066406,25.74650001525879,5878310.0,20.023353576660156
2014-06-11,25.839099884033203,25.439800262451172,25.700199127197266,25.83329963684082,5225299.0,20.090856552124023
2014-06-13,26.174800872802734,25.659700393676758,25.83329963684082,26.01849937438965,3520973.0,20.234893798828125
2014-06-16,26.116899490356445,25.53820037841797,25.78700065612793,26.070600509643555,4810752.0,20.275409698486328
2014-06-17,26.273099899291992,25.78700065612793,26.04170036315918,25.89699935913086,3117830.0,20.140399932861328
2014-06-18,26.076400756835938,25.648099899291992,25.925899505615234,25.995399475097656,4749062.0,20.2169246673584
2014-06-20,26.134300231933594,25.70599937438965,25.723400115966797,26.053199768066406,3384806.0,20.261878967285156
2014-06-23,26.238399505615234,25.925899505615234,25.925899505615234,26.215299606323242,3126816.0,20.387943267822266
2014-06-24,27.008100509643555,26.215299606323242,26.215299606323242,26.909700393676758,7006349.0,20.927989959716797
2014-06-25,26.967599868774414,26.365699768066406,26.79400062561035,26.707199096679688,8359718.0,20.770498275756836
2014-06-26,26.805599212646484,26.504600524902344,26.591400146484375,26.637699127197266,5837357.0,20.716447830200195
2014-06-27,26.851900100708008,26.365699768066406,26.47570037841797,26.620399475097656,1679443.0,20.70299530029297
2014-06-30,26.759300231933594,26.26740074157715,26.695600509643555,26.33099937438965,4095187.0,20.477924346923828
2014-07-01,26.707199096679688,26.09950065612793,26.527799606323242,26.41200065612793,2689632.0,20.54092025756836
2014-07-02,26.469900131225586,25.37619972229004,26.41200065612793,25.46299934387207,9236851.0,19.802871704101562
2014-07-03,25.925899505615234,25.3125,25.60759925842285,25.92009925842285,5299949.0,20.15836524963379
2014-07-04,26.192100524902344,25.810199737548828,25.97800064086914,26.157400131225586,2466893.0,20.342912673950195
2014-07-07,26.278900146484375,25.914400100708008,26.09950065612793,26.221099853515625,1859155.0,20.392454147338867
2014-07-08,26.278900146484375,25.972200393676758,26.203699111938477,26.261600494384766,2714170.0,20.423952102661133
2014-07-10,26.759300231933594,26.070600509643555,26.157400131225586,26.759300231933594,6173107.0,20.811017990112305
2014-07-11,26.973400115966797,26.62619972229004,26.736099243164062,26.79400062561035,3195418.0,20.83800506591797
2014-07-14,27.256900787353516,26.342599868774414,27.02549934387207,26.707199096679688,5463418.0,20.770498275756836
2014-07-15,26.730300903320312,26.105300903320312,26.707199096679688,26.33099937438965,4042829.0,20.477924346923828
2014-07-16,26.5625,25.202600479125977,26.45829963684082,25.289400100708008,7199021.0,19.667861938476562
2014-07-17,25.254600524902344,24.31130027770996,25.23150062561035,24.91320037841797,9055411.0,19.375288009643555
2014-07-18,25.60759925842285,24.76849937438965,25.46299934387207,25.10420036315918,8386675.0,19.52382469177246
2014-07-21,25.827600479125977,24.89579963684082,24.91320037841797,25.827600479125977,4611514.0,20.086429595947266
2014-07-22,26.151599884033203,25.648099899291992,25.723400115966797,26.105300903320312,3915302.0,20.302396774291992
2014-07-23,26.203699111938477,25.70599937438965,25.844900131225586,26.18630027770996,5091725.0,20.36539077758789
2014-07-24,26.064800262451172,25.39349937438965,25.931699752807617,26.012699127197266,5076691.0,20.230379104614258
2014-07-25,26.070600509643555,25.83329963684082,25.868099212646484,26.030099868774414,2073082.0,20.243913650512695
2014-07-28,26.134300231933594,25.77549934387207,26.12849998474121,25.949100494384766,4268160.0,20.18091583251953
2014-07-29,26.030099868774414,25.572900772094727,25.839099884033203,25.60759925842285,6384096.0,19.915325164794922
2014-07-30,25.457199096679688,24.33449935913086,25.39349937438965,24.39240074157715,10446278.0,18.97025489807129
2014-07-31,24.21299934387207,23.616899490356445,24.172399520874023,24.016199111938477,14002157.0,18.67768096923828
2014-08-01,24.409700393676758,23.744199752807617,23.85420036315918,24.340299606323242,5543251.0,18.92973518371582
2014-08-04,24.855300903320312,24.178199768066406,24.450199127197266,24.832199096679688,6463584.0,19.31229019165039
2014-08-05,24.797399520874023,23.83099937438965,24.797399520874023,24.299800872802734,5455296.0,18.89824104309082
2014-08-06,24.363399505615234,23.431699752807617,24.346099853515625,23.726900100708008,11184826.0,18.452686309814453
2014-08-07,24.58329963684082,23.819400787353516,23.819400787353516,24.14349937438965,7626182.0,18.77667808532715
2014-08-08,24.114599227905273,23.640100479125977,23.97570037841797,23.894699096679688,8122291.0,18.58318519592285
2014-08-11,24.64699935913086,24.004600524902344,24.074100494384766,24.64699935913086,4557773.0,19.16826057434082
2014-08-12,24.826400756835938,24.351900100708008,24.64699935913086,24.739599227905273,5805562.0,19.240276336669922
2014-08-13,25.15049934387207,24.618099212646484,24.797399520874023,24.87849998474121,7031750.0,19.348302841186523
2014-08-14,25.20829963684082,24.641199111938477,24.72800064086914,25.115699768066406,3428870.0,19.53277015686035
2014-08-15,25.46299934387207,24.861099243164062,25.179399490356445,25.24880027770996,3189888.0,19.636289596557617
2014-08-18,25.46299934387207,25.266199111938477,25.445600509643555,25.35300064086914,3026246.0,19.71732521057129
2014-08-19,25.46299934387207,24.947900772094727,25.335599899291992,25.22570037841797,3327437.0,19.618322372436523
2014-08-20,25.202600479125977,24.241899490356445,25.202600479125977,24.305599212646484,5684947.0,18.90275001525879
2014-08-21,24.641199111938477,23.842599868774414,24.247699737548828,23.952600479125977,6264518.0,18.628217697143555
2014-08-22,24.29400062561035,23.726900100708008,23.952600479125977,24.230300903320312,5973350.0,18.844192504882812
2014-08-25,24.93630027770996,24.22450065612793,24.31130027770996,24.93630027770996,4012589.0,19.393253326416016
2014-08-26,25.08679962158203,24.444400787353516,24.814800262451172,24.6875,5023123.0,19.19975471496582
2014-08-27,24.971099853515625,24.305599212646484,24.762699127197266,24.33449935913086,6635866.0,18.92522430419922
2014-08-28,24.421300888061523,23.946800231933594,24.276599884033203,24.10300064086914,5682355.0,18.745187759399414
2014-08-29,24.594900131225586,23.859899520874023,24.14929962158203,24.282400131225586,10982477.0,18.88470458984375
2014-09-01,24.60070037841797,23.564800262451172,24.519699096679688,23.726900100708008,7278336.0,18.452686309814453
2014-09-02,24.027799606323242,23.148099899291992,23.66900062561035,23.865699768066406,8428493.0,18.560632705688477
2014-09-03,24.097200393676758,23.553199768066406,23.784700393676758,23.784700393676758,7509888.0,18.49764060974121
2014-09-04,23.95829963684082,23.321800231933594,23.495399475097656,23.726900100708008,3663360.0,18.452686309814453
2014-09-05,23.85420036315918,23.582199096679688,23.70949935913086,23.738399505615234,4674758.0,18.461631774902344
2014-09-08,24.340299606323242,23.842599868774414,24.299800872802734,24.016199111938477,5222880.0,18.67768096923828
2014-09-09,24.27079963684082,23.726900100708008,23.726900100708008,24.131900787353516,5252256.0,18.76766014099121
2014-09-10,24.114599227905273,23.489599227905273,24.114599227905273,23.865699768066406,5301158.0,18.560632705688477
2014-09-11,24.016199111938477,23.52429962158203,24.016199111938477,23.553199768066406,5410886.0,18.31760025024414
2014-09-12,23.605300903320312,23.015100479125977,23.45490074157715,22.986099243164062,7644845.0,17.876556396484375
2014-09-15,23.530099868774414,22.824100494384766,23.21179962158203,23.414400100708008,4237229.0,18.76401138305664
2014-09-16,24.12619972229004,23.431699752807617,23.530099868774414,23.94099998474121,6546182.0,19.18602752685547
2014-09-17,24.114599227905273,23.339099884033203,24.108800888061523,23.4375,7067347.0,18.78252601623535
2014-09-18,23.391199111938477,22.627300262451172,23.391199111938477,22.997699737548828,7501248.0,18.430076599121094
2014-09-19,23.20599937438965,22.627300262451172,22.835599899291992,23.02079963684082,3903379.0,18.448589324951172
2014-09-22,23.096099853515625,22.523099899291992,22.743099212646484,22.615699768066406,4360954.0,18.12394905090332
2014-09-23,22.679399490356445,22.10650062561035,22.465299606323242,22.638900756835938,9597139.0,18.142539978027344
2014-09-24,22.887699127197266,22.239599227905273,22.320600509643555,22.511600494384766,5714496.0,18.04051971435547
2014-09-25,22.73150062561035,22.1875,22.546300888061523,22.39579963684082,7626355.0,17.947723388671875
2014-09-26,22.430599212646484,21.932899475097656,22.37849998474121,22.30900001525879,9392890.0,17.87816047668457
2014-09-29,22.939800262451172,21.510400772094727,21.78820037841797,22.789400100708008,8688211.0,18.263147354125977
2014-09-30,23.217599868774414,22.54050064086914,22.54050064086914,23.148099899291992,9857030.0,18.55060577392578
2014-10-01,23.090299606323242,22.129600524902344,22.980300903320312,22.407400131225586,6656602.0,17.957021713256836
2014-10-02,22.592599868774414,21.828699111938477,22.33799934387207,22.135400772094727,8865504.0,17.73904037475586
2014-10-03,22.569400787353516,22.002300262451172,22.222200393676758,22.45949935913086,5397235.0,17.99876594543457
2014-10-06,23.703699111938477,22.864599227905273,22.864599227905273,23.292800903320312,11942381.0,18.666566848754883
2014-10-07,24.160900115966797,23.443300247192383,23.726900100708008,23.784700393676758,7208698.0,19.060768127441406
2014-10-08,24.04509925842285,23.223400115966797,24.016199111938477,23.611099243164062,6020006.0,18.921648025512695
2014-10-09,24.178199768066406,23.726900100708008,24.027799606323242,23.842599868774414,7559309.0,19.107168197631836
2014-10-10,23.159700393676758,23.159700393676758,23.159700393676758,23.159700393676758,4643654.0,18.559904098510742
2014-10-13,24.097200393676758,23.292800903320312,23.726900100708008,23.883100509643555,8170502.0,19.13962745666504
2014-10-14,23.715299606323242,21.927099227905273,23.715299606323242,22.372699737548828,23225357.0,17.929210662841797
2014-10-15,22.077600479125977,21.296300888061523,21.932899475097656,21.875,22663930.0,17.530357360839844
2014-10-16,21.574100494384766,20.95490074157715,21.284700393676758,21.047399520874023,12004243.0,16.86713218688965
2014-10-17,22.430599212646484,21.197900772094727,21.37150001525879,22.39579963684082,10539936.0,17.947723388671875
2014-10-20,22.401599884033203,21.701400756835938,22.164400100708008,21.78820037841797,5271610.0,17.460800170898438
2014-10-21,21.41200065612793,21.41200065612793,21.41200065612793,21.41200065612793,8170157.0,17.159317016601562
2014-10-22,21.805599212646484,21.359899520874023,21.365699768066406,21.741899490356445,4983379.0,17.42369270324707
2014-10-23,21.516199111938477,21.070600509643555,21.359899520874023,21.37150001525879,8689594.0,17.126855850219727
2014-10-24,21.597200393676758,21.064800262451172,21.406200408935547,21.093799591064453,8895398.0,16.904314041137695
2014-10-27,22.210599899291992,20.27199935913086,20.71179962158203,21.93869972229004,18865958.0,17.581405639648438
2014-10-28,22.847200393676758,21.851900100708008,22.054399490356445,22.73150062561035,7768915.0,18.216747283935547
2014-10-29,23.136600494384766,22.332199096679688,22.39579963684082,22.534700393676758,8042112.0,18.059036254882812
2014-10-30,22.858800888061523,22.430599212646484,22.575199127197266,22.592599868774414,5081357.0,18.105438232421875
2014-10-31,23.726900100708008,22.30900001525879,22.754600524902344,23.547399520874023,5578330.0,18.870601654052734
2014-11-03,23.721099853515625,23.113399505615234,23.20599937438965,23.512699127197266,4923418.0,18.842792510986328
2014-11-04,23.721099853515625,23.153900146484375,23.234899520874023,23.4375,3532032.0,18.78252601623535
2014-11-05,23.657400131225586,22.656200408935547,23.4375,22.69099998474121,4718131.0,18.184289932250977
2014-11-06,22.737300872802734,21.72450065612793,22.60420036315918,21.96179962158203,8221478.0,17.599918365478516
2014-11-07,22.511600494384766,21.840299606323242,21.85759925842285,22.366899490356445,5941901.0,17.924562454223633
2014-11-10,22.656200408935547,21.730300903320312,22.511600494384766,21.817100524902344,9272794.0,17.48395347595215
2014-11-11,22.10070037841797,21.64349937438965,21.660900115966797,21.898099899291992,6651590.0,17.548870086669922
2014-11-12,22.65049934387207,21.83449935913086,21.851900100708008,22.609899520874023,6360250.0,18.119300842285156
2014-11-13,22.615699768066406,22.33799934387207,22.476900100708008,22.442100524902344,3761856.0,17.984827041625977
2014-11-14,22.800899505615234,22.019699096679688,22.5,22.638900756835938,5003424.0,18.142539978027344
2014-11-17,23.263900756835938,22.58679962158203,22.910900115966797,23.20599937438965,6641741.0,18.597007751464844
2014-11-18,24.560199737548828,23.217599868774414,23.24650001525879,24.305599212646484,12517978.0,19.47821044921875
2014-11-19,25.138900756835938,24.29400062561035,24.305599212646484,25.0,19080230.0,20.03469467163086
2014-11-21,25.341400146484375,23.90049934387207,25.12150001525879,25.028900146484375,39353990.0,20.05785369873047
2014-11-24,25.46299934387207,24.965299606323242,25.185199737548828,25.3125,7973683.0,20.285127639770508
2014-11-25,25.792800903320312,25.19099998474121,25.39349937438965,25.682899475097656,6204384.0,20.58196258544922
2014-11-26,25.752300262451172,25.0,25.682899475097656,25.300899505615234,3225485.0,20.275835037231445
2014-11-27,25.52079963684082,24.814800262451172,25.358800888061523,25.23150062561035,7392902.0,20.220218658447266
2014-11-28,25.43400001525879,25.034700393676758,25.173599243164062,25.243099212646484,4592678.0,20.229511260986328
2014-12-01,25.0,24.155099868774414,24.98259925842285,24.317100524902344,6894718.0,19.4874267578125
2014-12-02,25.306699752807617,24.074100494384766,24.53700065612793,24.780099868774414,5790383.0,19.85847282409668
2014-12-03,25.011600494384766,24.363399505615234,25.0,24.594900131225586,5191631.0,19.710050582885742
2014-12-04,24.87849998474121,24.299800872802734,24.87849998474121,24.47920036315918,2992751.0,19.617332458496094
2014-12-05,24.762699127197266,23.935199737548828,24.421300888061523,24.762699127197266,7121950.0,19.844526290893555
2014-12-08,24.6875,23.512699127197266,24.681699752807617,23.97570037841797,5846399.0,19.213830947875977
2014-12-09,24.21299934387207,23.564800262451172,23.842599868774414,23.95829963684082,4865616.0,19.199893951416016
2014-12-10,24.299800872802734,23.674800872802734,23.952600479125977,24.074100494384766,4442111.0,19.29269027709961
2014-12-11,24.58329963684082,23.848400115966797,23.848400115966797,24.189800262451172,4364207.0,19.385412216186523
2014-12-12,24.14929962158203,23.21179962158203,23.95829963684082,23.778900146484375,3099598.0,19.056121826171875
2014-12-15,23.778900146484375,22.806699752807617,23.582199096679688,23.177099227905273,5679359.0,18.573843002319336
2014-12-16,23.321800231933594,22.343799591064453,22.673599243164062,23.078699111938477,7578144.0,18.49498748779297
2014-12-17,23.81369972229004,22.615699768066406,22.928199768066406,23.292800903320312,8312112.0,18.666566848754883
2014-12-18,23.582199096679688,22.980300903320312,23.368099212646484,23.08449935913086,2824703.0,18.499635696411133
2014-12-19,23.425899505615234,22.847200393676758,22.922399520874023,23.379600524902344,5982047.0,18.73612403869629
2014-12-22,23.368099212646484,22.806699752807617,23.368099212646484,23.148099899291992,3142655.0,18.55060577392578
2014-12-23,23.425899505615234,22.858800888061523,23.00349998474121,23.06130027770996,3129551.0,18.481046676635742
2014-12-26,23.20599937438965,22.881900787353516,23.02079963684082,23.148099899291992,2623247.0,18.55060577392578
2014-12-29,23.796300888061523,23.032400131225586,23.14240074157715,23.55900001525879,2122703.0,18.879894256591797
2014-12-30,24.236099243164062,23.651599884033203,23.721099853515625,24.114599227905273,5620750.0,19.32514762878418
2015-01-02,24.04509925842285,22.858800888061523,24.016199111938477,22.986099243164062,7192282.0,18.4207820892334
2015-01-05,23.101900100708008,22.08329963684082,23.096099853515625,22.20490074157715,7384954.0,17.794740676879883
2015-01-06,22.453699111938477,21.701400756835938,22.30900001525879,21.759300231933594,7515763.0,17.437637329101562
2015-01-07,22.303199768066406,21.875,21.898099899291992,21.96179962158203,10076314.0,17.599918365478516
2015-01-08,22.714099884033203,21.932899475097656,22.129600524902344,22.569400787353516,8585222.0,18.086841583251953
2015-01-09,23.04400062561035,22.08329963684082,22.343799591064453,23.04400062561035,5178989.0,18.467182159423828
2015-01-12,22.847200393676758,22.262699127197266,22.8125,22.471099853515625,6721056.0,18.0080623626709
2015-01-13,22.598400115966797,21.689800262451172,22.598400115966797,21.689800262451172,6679066.0,17.381940841674805
2015-01-14,22.25119972229004,21.16320037841797,21.568300247192383,21.903900146484375,5227200.0,17.553518295288086
2015-01-15,22.33799934387207,21.47570037841797,21.984899520874023,21.631900787353516,6118502.0,17.335540771484375
2015-01-16,22.824100494384766,22.30900001525879,22.685199737548828,22.569400787353516,14489626.0,18.086841583251953
2015-01-19,22.980300903320312,21.72450065612793,22.471099853515625,22.094900131225586,4003603.0,17.706584930419922
2015-01-20,22.384300231933594,21.846099853515625,22.384300231933594,22.33799934387207,2706048.0,17.901403427124023
2015-01-21,22.91670036315918,22.03700065612793,22.511600494384766,22.528900146484375,6305472.0,18.05438232421875
2015-01-22,22.922399520874023,22.222200393676758,22.789400100708008,22.82990074157715,6270221.0,18.29560661315918
2015-01-23,22.922399520874023,22.089099884033203,22.789400100708008,22.320600509643555,5824397.0,17.8874568939209
2015-01-26,22.41900062561035,21.730300903320312,22.164400100708008,21.79400062561035,4254854.0,17.465444564819336
2015-01-27,22.534700393676758,21.41200065612793,21.83449935913086,22.511600494384766,5969722.0,18.04051971435547
2015-01-28,22.89929962158203,22.094900131225586,22.280099868774414,22.609899520874023,5329670.0,18.119300842285156
2015-01-29,23.553199768066406,22.164400100708008,22.685199737548828,23.27549934387207,9078566.0,18.65270233154297
2015-01-30,23.4375,22.476900100708008,23.03820037841797,23.148099899291992,14301274.0,18.55060577392578
2015-02-02,23.281200408935547,22.980300903320312,23.148099899291992,23.16550064086914,6139584.0,18.564552307128906
2015-02-03,23.4375,23.10759925842285,23.35070037841797,23.4375,6315149.0,18.78252601623535
2015-02-04,23.883100509643555,23.16550064086914,23.425899505615234,23.773099899291992,6379949.0,19.051475524902344
2015-02-05,24.16670036315918,23.651599884033203,23.66900062561035,23.95829963684082,7656250.0,19.199893951416016
2015-02-06,24.276599884033203,23.55900001525879,23.90049934387207,24.108800888061523,8352288.0,19.320499420166016
2015-02-09,24.467599868774414,23.842599868774414,24.010400772094727,24.074100494384766,8518349.0,19.29269027709961
2015-02-10,24.58329963684082,23.94099998474121,23.94099998474121,24.53700065612793,8046950.0,19.663654327392578
2015-02-11,24.681699752807617,23.59950065612793,24.531200408935547,24.160900115966797,6563808.0,19.36224937438965
2015-02-12,24.942100524902344,24.351900100708008,24.560199737548828,24.87849998474121,8664192.0,19.937328338623047
2015-02-13,25.138900756835938,24.652799606323242,24.652799606323242,24.884300231933594,5105894.0,19.941974639892578
2015-02-18,25.46299934387207,24.890100479125977,25.138900756835938,25.115699768066406,7158758.0,20.127416610717773
2015-02-19,25.260400772094727,24.745399475097656,25.260400772094727,25.005800247192383,5973005.0,20.03934669494629
2015-02-20,25.167800903320312,24.762699127197266,25.011600494384766,25.0,2663194.0,20.03469467163086
2015-02-23,25.144699096679688,24.826400756835938,25.0,25.133100509643555,4808678.0,20.141361236572266
2015-02-24,25.254600524902344,24.832199096679688,25.098400115966797,25.15049934387207,6477926.0,20.155303955078125
2015-02-25,24.994199752807617,24.710599899291992,24.832199096679688,24.994199752807617,5147712.0,20.030048370361328
2015-02-26,25.410900115966797,24.756900787353516,25.005800247192383,25.410900115966797,3086554.0,20.36398696899414
2015-02-27,26.006900787353516,25.27199935913086,25.46299934387207,25.87380027770996,6058541.0,20.73494529724121
2015-03-02,25.694400787353516,25.29509925842285,25.596099853515625,25.318300247192383,4211654.0,20.289779663085938
2015-03-03,25.827600479125977,25.300899505615234,25.318300247192383,25.694400787353516,4882637.0,20.5911808013916
2015-03-04,25.682899475097656,25.057899475097656,25.370399475097656,25.318300247192383,7267104.0,20.289779663085938
2015-03-05,25.671300888061523,25.06369972229004,25.567100524902344,25.451400756835938,10857715.0,20.39644432067871
2015-03-06,25.52079963684082,25.202600479125977,25.428199768066406,25.439800262451172,5378918.0,20.38714599609375
2015-03-09,25.405099868774414,24.976900100708008,25.318300247192383,25.243099212646484,6682176.0,20.229511260986328
2015-03-10,25.87380027770996,24.76849937438965,24.971099853515625,25.81599998474121,10929082.0,20.68863296508789
2015-03-11,26.04170036315918,25.694400787353516,26.035900115966797,25.989599227905273,9669197.0,20.827743530273438
2015-03-12,26.33679962158203,25.636600494384766,26.273099899291992,25.636600494384766,7458566.0,20.54486083984375
2015-03-13,25.532400131225586,25.173599243164062,25.173599243164062,25.457199096679688,5692205.0,20.401090621948242
2015-03-16,25.862300872802734,25.202600479125977,25.283599853515625,25.839099884033203,9428659.0,21.114601135253906
2015-03-17,26.446800231933594,25.83329963684082,25.844900131225586,26.359899520874023,10108627.0,21.540178298950195
2015-03-18,27.41900062561035,26.12849998474121,26.33099937438965,27.285900115966797,14126227.0,22.296863555908203
2015-03-19,27.372699737548828,26.539400100708008,27.343799591064453,26.869199752807617,4581792.0,21.956356048583984
2015-03-20,27.430599212646484,26.932899475097656,27.02549934387207,26.932899475097656,7935840.0,22.008411407470703
2015-03-23,27.27429962158203,26.406200408935547,27.141199111938477,26.591400146484375,4702406.0,21.72934913635254
2015-03-24,26.701400756835938,26.12849998474121,26.591400146484375,26.284700393676758,5749056.0,21.47872543334961
2015-03-25,26.96179962158203,26.064800262451172,26.614599227905273,26.41200065612793,8131968.0,21.582752227783203
2015-03-26,26.452600479125977,25.891199111938477,26.33099937438965,26.18630027770996,7016717.0,21.398319244384766
2015-03-27,26.672399520874023,26.01849937438965,26.04170036315918,26.226900100708008,5795366.0,21.431495666503906
2015-03-30,26.591400146484375,26.26740074157715,26.273099899291992,26.417800903320312,5463590.0,21.587493896484375
2015-03-31,26.539400100708008,26.16900062561035,26.302099227905273,26.44099998474121,6633446.0,21.606449127197266
2015-04-01,27.372699737548828,26.47570037841797,26.47570037841797,27.233800888061523,8172403.0,22.25429344177246
2015-04-02,27.372699737548828,26.215299606323242,27.141199111938477,27.326400756835938,9232877.0,22.329959869384766
2015-04-06,27.66200065612793,27.37849998474121,27.48259925842285,27.575199127197266,4955386.0,22.533267974853516
2015-04-07,27.638900756835938,27.089099884033203,27.51740074157715,27.424800872802734,3674938.0,22.410367965698242
2015-04-08,27.719900131225586,27.181699752807617,27.546300888061523,27.714099884033203,4058381.0,22.646774291992188
2015-04-09,28.153900146484375,27.332199096679688,27.719900131225586,27.575199127197266,6910618.0,22.533267974853516
2015-04-10,28.391199111938477,27.41320037841797,27.488399505615234,28.391199111938477,8779968.0,23.2000675201416
