Date,High,Low,Open,Close,Volume,Adj Close
2012-09-18,6.792900085449219,6.656799793243408,6.724850177764893,6.730770111083984,138918.0,5.158885478973389
2012-09-19,6.855030059814453,6.677509784698486,6.745560169219971,6.7011799812316895,1907672.0,5.136206150054932
2012-09-20,6.80472993850708,6.550300121307373,6.730770111083984,6.742599964141846,1390870.0,5.167952060699463
2012-09-21,6.7988200187683105,6.677509784698486,6.724850177764893,6.7958598136901855,1029548.0,5.208773612976074
2012-09-24,6.890530109405518,6.659759998321533,6.80472993850708,6.887569904327393,1672762.0,5.279066562652588
2012-09-25,6.905330181121826,6.553249835968018,6.884620189666748,6.707099914550781,1105936.0,5.140744686126709
2012-09-26,6.893489837646484,6.677509784698486,6.718929767608643,6.810649871826172,335296.0,5.271195888519287
2012-09-27,6.934909820556641,6.730770111083984,6.807690143585205,6.934909820556641,745628.0,5.367367267608643
2012-09-28,7.1331400871276855,6.7958598136901855,6.937870025634766,6.988170146942139,812890.0,5.408588886260986
2012-10-01,7.1331400871276855,6.852069854736328,7.1331400871276855,7.065090179443359,599950.0,5.468123435974121
2012-10-02,7.059169769287109,6.878699779510498,7.056210041046143,6.908279895782471,871702.0,5.346756935119629
2012-10-03,6.949699878692627,6.810649871826172,6.9141998291015625,6.872779846191406,481988.0,5.319281578063965
2012-10-04,7.002960205078125,6.816569805145264,6.8698201179504395,6.952660083770752,1159340.0,5.381104469299316
2012-10-05,6.952660083770752,6.816569805145264,6.928989887237549,6.86391019821167,400530.0,5.312417507171631
2012-10-08,6.979290008544922,6.834320068359375,6.86391019821167,6.943789958953857,458328.0,5.374239921569824
2012-10-09,6.949699878692627,6.721889972686768,6.949699878692627,6.949699878692627,439738.0,5.378814220428467
2012-10-10,6.902369976043701,6.7958598136901855,6.8698201179504395,6.7958598136901855,418106.0,5.2597479820251465
2012-10-11,6.943789958953857,6.83135986328125,6.855030059814453,6.943789958953857,221052.0,5.374239921569824
2012-10-15,6.952660083770752,6.834320068359375,6.943789958953857,6.952660083770752,244712.0,5.381104469299316
2012-10-16,6.976329803466797,6.769229888916016,6.946750164031982,6.775149822235107,1386814.0,5.243718147277832
2012-10-17,6.822490215301514,6.742599964141846,6.742599964141846,6.80472993850708,355914.0,5.2666120529174805
2012-10-18,6.902369976043701,6.786980152130127,6.8017802238464355,6.878699779510498,1488214.0,5.323863506317139
2012-10-19,7.0,6.840240001678467,6.843200206756592,6.952660083770752,926120.0,5.381104469299316
2012-10-22,6.931950092315674,6.810649871826172,6.9141998291015625,6.810649871826172,199758.0,5.271195888519287
2012-10-23,6.937870025634766,6.807690143585205,6.860949993133545,6.860949993133545,879138.0,5.310125350952148
2012-10-24,6.943789958953857,6.813610076904297,6.902369976043701,6.834320068359375,928486.0,5.289514541625977
2012-10-25,6.908279895782471,6.80472993850708,6.849110126495361,6.884620189666748,1952288.0,5.328444004058838
2012-10-26,6.952660083770752,6.846149921417236,6.85798978805542,6.878699779510498,1563926.0,5.323863506317139
2012-10-29,6.952660083770752,6.784019947052002,6.949699878692627,6.878699779510498,235924.0,5.323863506317139
2012-10-30,6.923079967498779,6.86391019821167,6.893489837646484,6.884620189666748,661466.0,5.328444004058838
2012-10-31,6.905330181121826,6.849110126495361,6.890530109405518,6.902369976043701,1292850.0,5.34218168258667
2012-11-01,6.982250213623047,6.8668599128723145,6.8698201179504395,6.923079967498779,915304.0,5.358212947845459
2012-11-05,7.227809906005859,6.878699779510498,6.920119762420654,7.150889873504639,2425488.0,5.534527778625488
2012-11-06,7.159759998321533,7.023670196533203,7.150889873504639,7.100590229034424,1688648.0,5.495596885681152
2012-11-07,7.150889873504639,7.020709991455078,7.100590229034424,7.073959827423096,667212.0,5.474986553192139
2012-11-08,7.091720104217529,6.828400135040283,7.038459777832031,6.982250213623047,1563588.0,5.4040069580078125
2012-11-09,6.988170146942139,6.928989887237549,6.9644999504089355,6.952660083770752,6575790.0,5.381104469299316
2012-11-12,7.041419982910156,6.893489837646484,6.920119762420654,6.946750164031982,336986.0,5.376531600952148
2012-11-13,6.949699878692627,6.893489837646484,6.9171600341796875,6.949699878692627,120666.0,5.378814220428467
2012-11-14,6.9644999504089355,6.911240100860596,6.926040172576904,6.952660083770752,813566.0,5.381104469299316
2012-11-16,7.781070232391357,7.3017802238464355,7.334320068359375,7.470409870147705,10477662.0,5.781825065612793
2012-11-19,7.594669818878174,7.33135986328125,7.337279796600342,7.426040172576904,5760196.0,5.747483730316162
2012-11-21,7.5858001708984375,7.343200206756592,7.485209941864014,7.470409870147705,13596388.0,5.781825065612793
2012-11-22,7.571010112762451,7.423079967498779,7.485209941864014,7.485209941864014,2245334.0,5.793279647827148
2012-11-23,7.544380187988281,7.36391019821167,7.541419982910156,7.4674601554870605,2560350.0,5.779541492462158
2012-11-26,7.494080066680908,7.393489837646484,7.4171600341796875,7.4674601554870605,2496130.0,5.779541492462158
2012-11-27,7.550300121307373,7.434909820556641,7.485209941864014,7.4674601554870605,3360734.0,5.779541492462158
2012-11-28,7.573959827423096,7.426040172576904,7.573959827423096,7.455619812011719,2085460.0,5.770378112792969
2012-11-29,7.573959827423096,7.440830230712891,7.455619812011719,7.541419982910156,4632290.0,5.836785316467285
2012-11-30,8.062129974365234,7.544380187988281,7.603549957275391,8.062129974365234,68010332.0,6.2397942543029785
2012-12-03,8.023670196533203,7.85798978805542,7.979290008544922,7.899409770965576,8859994.0,6.113855361938477
2012-12-04,8.05916976928711,7.85798978805542,7.860949993133545,7.884620189666748,5396508.0,6.102409362792969
2012-12-05,8.40237045288086,7.884620189666748,7.982250213623047,8.38757038116455,5693610.0,6.491673946380615
2012-12-06,8.363909721374512,8.136090278625488,8.304730415344238,8.165679931640625,4428476.0,6.319939136505127
2012-12-07,8.177510261535645,7.952660083770752,8.106510162353516,8.071009635925293,2424136.0,6.246668815612793
2012-12-10,8.192310333251953,7.943789958953857,7.988170146942139,7.988170146942139,6249282.0,6.182551860809326
2012-12-11,8.06509017944336,7.6331400871276855,8.041419982910156,7.958580017089844,3169764.0,6.159650802612305
2012-12-12,8.334320068359375,7.931950092315674,7.958580017089844,8.269229888916016,3085602.0,6.400082588195801
2012-12-13,8.372779846191406,8.171600341796875,8.289939880371094,8.372779846191406,1913080.0,6.480225563049316
2012-12-14,8.423080444335938,8.136090278625488,8.375740051269531,8.150890350341797,1525056.0,6.308491230010986
2012-12-17,8.27219009399414,7.988170146942139,8.150890350341797,8.0,1406418.0,6.191707134246826
2012-12-18,8.1627197265625,7.961540222167969,7.979290008544922,8.056209564208984,2503904.0,6.235212802886963
2012-12-19,8.195269584655762,8.062129974365234,8.076919555664062,8.136090278625488,1713322.0,6.343494415283203
2012-12-20,8.136090278625488,7.988170146942139,8.133139610290527,8.136090278625488,1129934.0,6.343494415283203
2012-12-21,8.28402042388916,7.988170146942139,8.020709991455078,8.062129974365234,868322.0,6.285829544067383
2012-12-26,8.298819541931152,8.062129974365234,8.079879760742188,8.153849601745605,552630.0,6.357339382171631
2012-12-27,8.28402042388916,8.136090278625488,8.192310333251953,8.204139709472656,804778.0,6.396549224853516
2012-12-28,8.417160034179688,7.988170146942139,8.230770111083984,7.988170146942139,1338480.0,6.228165149688721
2013-01-02,8.431949615478516,8.053250312805176,8.06509017944336,8.325440406799316,937612.0,6.49112606048584
2013-01-03,8.789939880371094,8.251480102539062,8.28402042388916,8.698220252990723,5085548.0,6.781772613525391
2013-01-04,8.698220252990723,8.446749687194824,8.665679931640625,8.594670295715332,2077010.0,6.701035976409912
2013-01-07,8.571009635925293,8.437870025634766,8.520709991455078,8.491120338439941,1339156.0,6.620301246643066
2013-01-08,8.48816967010498,8.150890350341797,8.467459678649902,8.150890350341797,1992172.0,6.355032920837402
2013-01-09,8.39645004272461,8.106510162353516,8.11242961883545,8.213020324707031,894348.0,6.403474807739258
2013-01-10,8.28402042388916,8.002960205078125,8.28402042388916,8.035499572753906,1209026.0,6.2650675773620605
2013-01-11,8.136090278625488,8.00592041015625,8.00592041015625,8.136090278625488,752388.0,6.343494415283203
2013-01-14,8.230770111083984,8.020709991455078,8.139049530029297,8.032540321350098,760162.0,6.262759208679199
2013-01-15,8.230770111083984,7.985209941864014,8.139049530029297,7.988170146942139,2034760.0,6.228165149688721
2013-01-16,8.156800270080566,7.766270160675049,8.002960205078125,8.136090278625488,1853592.0,6.343494415283203
2013-01-17,8.183429718017578,7.994080066680908,8.1627197265625,8.026630401611328,1675804.0,6.258152008056641
2013-01-18,8.094670295715332,7.937870025634766,8.05916976928711,7.988170146942139,1324960.0,6.228165149688721
2013-01-21,8.05916976928711,7.872779846191406,7.9674601554870605,7.872779846191406,853450.0,6.138197422027588
2013-01-22,8.050299644470215,7.855030059814453,7.855030059814453,7.988170146942139,1787344.0,6.228165149688721
2013-01-23,8.136090278625488,7.855030059814453,7.855030059814453,8.082839965820312,1256684.0,6.301977157592773
2013-01-24,8.136090278625488,7.911240100860596,8.082839965820312,7.949699878692627,1144806.0,6.198170185089111
2013-01-28,8.073960304260254,7.692309856414795,8.073960304260254,7.69527006149292,2236546.0,5.999797821044922
2013-01-29,7.840240001678467,7.544380187988281,7.6331400871276855,7.559169769287109,1959386.0,5.893684387207031
2013-01-30,7.769229888916016,7.520709991455078,7.591720104217529,7.520709991455078,1172184.0,5.863698482513428
2013-01-31,7.6331400871276855,7.47337007522583,7.541419982910156,7.47337007522583,2135484.0,5.826789379119873
2013-02-01,7.66864013671875,7.470409870147705,7.47337007522583,7.529590129852295,2752672.0,5.870622158050537
2013-02-04,7.603549957275391,7.3017802238464355,7.603549957275391,7.337279796600342,2088840.0,5.720684051513672
2013-02-05,7.446750164031982,7.047339916229248,7.334320068359375,7.100590229034424,3436446.0,5.536141872406006
2013-02-06,7.319530010223389,7.124259948730469,7.14201021194458,7.310649871826172,2444078.0,5.699921131134033
2013-02-07,7.360949993133545,7.189350128173828,7.310649871826172,7.2485198974609375,4699890.0,5.6514787673950195
2013-02-08,7.4674601554870605,7.159759998321533,7.174560070037842,7.396450042724609,5096364.0,5.766814231872559
2013-02-13,7.455619812011719,7.2011799812316895,7.396450042724609,7.292900085449219,1387152.0,5.6860809326171875
2013-02-14,7.455619812011719,7.233729839324951,7.292900085449219,7.396450042724609,2570490.0,5.766814231872559
2013-02-15,7.541419982910156,7.284019947052002,7.396450042724609,7.514790058135986,1998594.0,5.8590826988220215
2013-02-18,7.603549957275391,7.33135986328125,7.603549957275391,7.4674601554870605,970398.0,5.822181701660156
2013-02-19,7.559169769287109,7.343200206756592,7.470409870147705,7.5,1091402.0,5.847552299499512
2013-02-20,7.52662992477417,7.355030059814453,7.52662992477417,7.378699779510498,1591980.0,5.752976417541504
2013-02-21,7.482250213623047,7.263309955596924,7.405330181121826,7.482250213623047,1479764.0,5.833713054656982
2013-02-22,7.5325398445129395,7.337279796600342,7.426040172576904,7.455619812011719,2653976.0,5.812950134277344
2013-02-25,7.541419982910156,7.396450042724609,7.497039794921875,7.396450042724609,1257698.0,5.766814231872559
2013-02-26,7.538459777832031,7.275149822235107,7.4674601554870605,7.313610076904297,2164890.0,5.7022294998168945
2013-02-27,7.600590229034424,7.165679931640625,7.360949993133545,7.233729839324951,2998736.0,5.639948844909668
2013-02-28,7.860949993133545,7.180469989776611,7.254439830780029,7.837279796600342,6361836.0,6.110518455505371
2013-03-01,8.071009635925293,7.576920032501221,7.754439830780029,7.958580017089844,2697240.0,6.205095291137695
2013-03-04,8.09762954711914,7.7041401863098145,7.926040172576904,7.822490215301514,1778218.0,6.098989009857178
2013-03-05,8.026630401611328,7.781070232391357,7.781070232391357,7.908279895782471,1757262.0,6.165876865386963
2013-03-06,8.014789581298828,7.884620189666748,7.982250213623047,7.97337007522583,500578.0,6.216625690460205
2013-03-07,8.11242961883545,7.902369976043701,8.076919555664062,7.902369976043701,829790.0,6.161269187927246
2013-03-08,8.041419982910156,7.846149921417236,7.899409770965576,7.931950092315674,781456.0,6.184330940246582
2013-03-11,8.032540321350098,7.7011799812316895,7.952660083770752,7.7011799812316895,1902940.0,6.0044050216674805
2013-03-12,7.843200206756592,7.573959827423096,7.763309955596924,7.745560169219971,1164748.0,6.039007663726807
2013-03-13,7.807690143585205,7.639050006866455,7.713019847869873,7.69527006149292,1943162.0,5.999797821044922
2013-03-14,7.905330181121826,7.63608980178833,7.69527006149292,7.784019947052002,1781260.0,6.068994045257568
2013-03-15,7.896450042724609,7.591720104217529,7.890530109405518,7.665679931640625,1396278.0,5.976728439331055
2013-03-18,7.644969940185547,7.485209941864014,7.603549957275391,7.529590129852295,1079572.0,5.870622158050537
2013-03-19,7.80472993850708,7.476329803466797,7.603549957275391,7.7514801025390625,1658228.0,6.043623447418213
2013-03-20,7.884620189666748,7.597630023956299,7.769229888916016,7.627220153808594,1389856.0,5.946742534637451
2013-03-21,7.7514801025390625,7.520709991455078,7.63608980178833,7.671599864959717,1478412.0,5.981342792510986
2013-03-22,7.7514801025390625,7.588759899139404,7.6331400871276855,7.7514801025390625,1147510.0,6.043623447418213
2013-03-25,7.828400135040283,7.659759998321533,7.789939880371094,7.6982197761535645,739544.0,6.00209903717041
2013-03-26,7.784019947052002,7.588759899139404,7.781070232391357,7.707099914550781,1454414.0,6.009022235870361
2013-03-27,7.745560169219971,7.52662992477417,7.707099914550781,7.7011799812316895,1349296.0,6.055243015289307
2013-03-28,7.781070232391357,7.600590229034424,7.7041401863098145,7.7041401863098145,1370252.0,6.057570934295654
2013-04-01,7.718929767608643,7.600590229034424,7.6331400871276855,7.609469890594482,974454.0,5.983133792877197
2013-04-02,7.718929767608643,7.547339916229248,7.6331400871276855,7.565090179443359,1739348.0,5.948239326477051
2013-04-03,7.63608980178833,7.402369976043701,7.588759899139404,7.5858001708984375,933894.0,5.9645233154296875
2013-04-04,7.573959827423096,7.337279796600342,7.559169769287109,7.352069854736328,3451318.0,5.780747890472412
2013-04-05,7.556210041046143,7.289939880371094,7.387569904327393,7.514790058135986,1789372.0,5.908690452575684
2013-04-08,7.707099914550781,7.446750164031982,7.573959827423096,7.707099914550781,1754220.0,6.059898376464844
2013-04-09,7.781070232391357,7.547339916229248,7.754439830780029,7.781070232391357,3667300.0,6.118060111999512
2013-04-10,7.86391019821167,7.64201021194458,7.692309856414795,7.710060119628906,5287334.0,6.062226295471191
2013-04-11,7.893489837646484,7.7485198974609375,7.7485198974609375,7.893489837646484,1531140.0,6.206452369689941
2013-04-12,7.952660083770752,7.757400035858154,7.810649871826172,7.757400035858154,1509170.0,6.099449157714844
2013-04-15,7.8017802238464355,7.396450042724609,7.671599864959717,7.396450042724609,2400138.0,5.815640926361084
2013-04-16,7.689350128173828,7.426040172576904,7.452660083770752,7.426040172576904,1392560.0,5.838908672332764
2013-04-17,7.396450042724609,7.1301798820495605,7.393489837646484,7.189350128173828,2887534.0,5.652804851531982
2013-04-18,7.393489837646484,7.100590229034424,7.2041401863098145,7.1301798820495605,1212068.0,5.606281280517578
2013-04-19,7.343200206756592,7.073959827423096,7.121300220489502,7.337279796600342,1913418.0,5.769118785858154
2013-04-22,7.360949993133545,7.215980052947998,7.322490215301514,7.218929767608643,860886.0,5.676061630249023
2013-04-23,7.538459777832031,7.227809906005859,7.242599964141846,7.502960205078125,2722252.0,5.899388790130615
2013-04-24,7.686389923095703,7.455619812011719,7.455619812011719,7.571010112762451,1011972.0,5.952895164489746
2013-04-25,7.769229888916016,7.5,7.541419982910156,7.606510162353516,1147172.0,5.980807781219482
2013-04-29,7.576920032501221,7.476329803466797,7.514790058135986,7.505919933319092,625300.0,5.901716232299805
2013-04-30,7.840240001678467,7.458580017089844,7.458580017089844,7.754439830780029,3098446.0,6.097121238708496
2013-05-02,7.911240100860596,7.650889873504639,7.677509784698486,7.810649871826172,947752.0,6.141316890716553
2013-05-03,8.139049530029297,7.736690044403076,7.813610076904297,8.088760375976562,3213028.0,6.359988689422607
2013-05-06,8.420120239257812,7.976329803466797,7.976329803466797,8.28402042388916,3457402.0,6.513516902923584
2013-05-07,8.48816967010498,8.224849700927734,8.224849700927734,8.39052963256836,2006706.0,6.597261428833008
2013-05-08,8.579879760742188,8.343199729919434,8.343199729919434,8.476329803466797,2773966.0,6.664722919464111
2013-05-09,8.431949615478516,8.21597957611084,8.431949615478516,8.21597957611084,3743350.0,6.460017681121826
2013-05-10,8.304730415344238,8.130180358886719,8.224849700927734,8.230770111083984,1657552.0,6.471647262573242
2013-05-13,8.366860389709473,8.11242961883545,8.171600341796875,8.363909721374512,4237168.0,6.5763325691223145
2013-05-14,8.479290008544922,8.346150398254395,8.372779846191406,8.357990264892578,1825538.0,6.571677207946777
2013-05-15,8.541419982910156,8.260359764099121,8.260359764099121,8.357990264892578,3749434.0,6.571677207946777
2013-05-16,8.520709991455078,8.360950469970703,8.375740051269531,8.366860389709473,1116076.0,6.578650951385498
2013-05-17,8.470410346984863,8.304730415344238,8.431949615478516,8.33135986328125,1037998.0,6.550738334655762
2013-05-20,8.470410346984863,8.304730415344238,8.431949615478516,8.307689666748047,1243164.0,6.5321269035339355
2013-05-21,8.51183032989502,8.298819541931152,8.369819641113281,8.461540222167969,1172184.0,6.653095245361328
2013-05-22,8.508879661560059,8.316570281982422,8.363909721374512,8.431949615478516,2352142.0,6.629828453063965
2013-05-23,8.431949615478516,8.2810697555542,8.375740051269531,8.2810697555542,1729884.0,6.511196613311768
2013-05-24,8.325440406799316,8.11242961883545,8.298819541931152,8.156800270080566,2337270.0,6.413486480712891
2013-05-27,8.372779846191406,8.150890350341797,8.186389923095703,8.221890449523926,648622.0,6.464664459228516
2013-05-28,8.458580017089844,8.186389923095703,8.224849700927734,8.298819541931152,2422108.0,6.525153160095215
2013-05-29,8.349109649658203,8.136090278625488,8.189350128173828,8.224849700927734,1835340.0,6.466992378234863
2013-05-31,8.378700256347656,8.136090278625488,8.1627197265625,8.375740051269531,3216070.0,6.585633277893066
2013-06-03,8.476329803466797,8.2810697555542,8.378700256347656,8.328399658203125,1651468.0,6.548409938812256
2013-06-04,8.476329803466797,8.343199729919434,8.405329704284668,8.360950469970703,1946880.0,6.574004173278809
2013-06-05,8.461540222167969,8.230770111083984,8.372779846191406,8.375740051269531,1897194.0,6.585633277893066
2013-06-06,8.39052963256836,8.18047046661377,8.39052963256836,8.239640235900879,2284204.0,6.4786224365234375
2013-06-07,8.343199729919434,8.16864013671875,8.2189302444458,8.239640235900879,923078.0,6.4786224365234375
2013-06-10,8.295860290527344,8.159760475158691,8.189350128173828,8.204139709472656,1234376.0,6.450706958770752
2013-06-11,8.275150299072266,8.076919555664062,8.16864013671875,8.10947036743164,2356536.0,6.376273155212402
2013-06-12,8.239640235900879,7.982250213623047,8.144969940185547,8.047340393066406,1445964.0,6.327422142028809
2013-06-13,8.38757038116455,8.044380187988281,8.044380187988281,8.156800270080566,2170298.0,6.413486480712891
2013-06-14,8.340239524841309,8.165679931640625,8.18047046661377,8.21597957611084,2430896.0,6.460017681121826
2013-06-17,8.393489837646484,8.153849601745605,8.153849601745605,8.22780990600586,1549392.0,6.469320297241211
2013-06-18,8.40237045288086,8.210060119628906,8.325440406799316,8.239640235900879,1916798.0,6.4786224365234375
2013-06-19,8.366860389709473,8.174559593200684,8.28402042388916,8.195269584655762,1196858.0,6.443734169006348
2013-06-20,8.186389923095703,7.949699878692627,8.076919555664062,8.020709991455078,2705690.0,6.30648136138916
2013-06-21,8.26626968383789,7.952660083770752,8.029589653015137,8.254440307617188,3101488.0,6.490259647369385
2013-06-24,8.210060119628906,8.01183032989502,8.121299743652344,8.121299743652344,1302990.0,6.385572910308838
2013-06-25,8.171600341796875,8.06509017944336,8.147930145263672,8.076919555664062,1143454.0,6.35067892074585
2013-06-26,8.343199729919434,8.121299743652344,8.121299743652344,8.22780990600586,1792076.0,6.5177388191223145
2013-06-27,8.343199729919434,8.204139709472656,8.340239524841309,8.28402042388916,1609218.0,6.562265872955322
2013-06-28,8.38461971282959,8.236689567565918,8.298819541931152,8.328399658203125,3475992.0,6.5974202156066895
2013-07-01,8.411239624023438,8.195269584655762,8.298819541931152,8.3372802734375,1748812.0,6.604455471038818
2013-07-02,8.532540321350098,8.11242961883545,8.366860389709473,8.174559593200684,4024228.0,6.475554466247559
2013-07-03,8.360950469970703,8.18047046661377,8.195269584655762,8.224849700927734,1404728.0,6.515392303466797
2013-07-04,8.44083023071289,8.26626968383789,8.334320068359375,8.313610076904297,785512.0,6.585704326629639
2013-07-05,8.423080444335938,8.23373031616211,8.366860389709473,8.334320068359375,1005212.0,6.602110385894775
2013-07-08,8.38757038116455,8.204139709472656,8.38757038116455,8.210060119628906,1719406.0,6.503676414489746
2013-07-10,8.428990364074707,8.23373031616211,8.275150299072266,8.269229888916016,1718392.0,6.5505475997924805
2013-07-11,8.399410247802734,8.269229888916016,8.313610076904297,8.343199729919434,1353352.0,6.609142780303955
2013-07-12,8.476329803466797,8.334320068359375,8.357990264892578,8.449700355529785,1843452.0,6.693509578704834
2013-07-15,8.535499572753906,8.411239624023438,8.491120338439941,8.452659606933594,1601782.0,6.695854187011719
2013-07-16,8.446749687194824,8.328399658203125,8.446749687194824,8.40237045288086,1565278.0,6.656017303466797
2013-07-17,8.461540222167969,8.343199729919434,8.408280372619629,8.343199729919434,1585896.0,6.609142780303955
2013-07-18,8.375740051269531,8.286979675292969,8.328399658203125,8.33135986328125,1423656.0,6.599765300750732
2013-07-19,8.38461971282959,8.236689567565918,8.343199729919434,8.28402042388916,674648.0,6.562265872955322
2013-07-22,8.458580017089844,8.31952953338623,8.33135986328125,8.372779846191406,904826.0,6.632575035095215
2013-07-23,8.40237045288086,8.286979675292969,8.316570281982422,8.328399658203125,996762.0,6.5974202156066895
2013-07-24,8.328399658203125,8.174559593200684,8.322489738464355,8.260359764099121,1639638.0,6.543521881103516
2013-07-25,8.263310432434082,8.186389923095703,8.251480102539062,8.210060119628906,1334086.0,6.503676414489746
2013-07-29,8.38757038116455,8.192310333251953,8.195269584655762,8.275150299072266,1342874.0,6.555237770080566
2013-07-30,8.346150398254395,8.23373031616211,8.310649871826172,8.210060119628906,1467934.0,6.503676414489746
2013-07-31,8.393489837646484,8.213020324707031,8.213020324707031,8.28402042388916,2348086.0,6.713545322418213
2013-08-01,8.375740051269531,8.269229888916016,8.307689666748047,8.334320068359375,1437852.0,6.75430965423584
2013-08-02,8.38461971282959,8.28402042388916,8.292900085449219,8.307689666748047,1625104.0,6.732726097106934
2013-08-05,8.372779846191406,8.278109550476074,8.310649871826172,8.310649871826172,1032590.0,6.73512601852417
2013-08-06,8.328399658203125,8.01183032989502,8.328399658203125,8.136090278625488,1529450.0,6.593659400939941
2013-08-07,8.1627197265625,7.991119861602783,8.079879760742188,8.002960205078125,1880970.0,6.485766887664795
2013-08-08,8.056209564208984,7.946750164031982,8.002960205078125,8.002960205078125,1523366.0,6.485766887664795
2013-08-09,8.088760375976562,7.899409770965576,8.06509017944336,7.928989887237549,1158664.0,6.425820350646973
2013-08-12,8.032540321350098,7.843200206756592,7.928989887237549,7.899409770965576,1973582.0,6.401848793029785
2013-08-13,8.068050384521484,7.855030059814453,7.855030059814453,7.902369976043701,1263106.0,6.404247283935547
2013-08-14,8.020709991455078,7.7485198974609375,7.9141998291015625,7.7514801025390625,1975948.0,6.28196382522583
2013-08-15,7.958580017089844,7.730770111083984,7.763309955596924,7.810649871826172,2119598.0,6.329915523529053
2013-08-16,8.139049530029297,7.789939880371094,7.834320068359375,8.017749786376953,2817230.0,6.497752666473389
2013-08-19,8.28402042388916,8.00592041015625,8.00592041015625,8.213020324707031,1959724.0,6.656003952026367
2013-08-20,8.363909721374512,8.177510261535645,8.254440307617188,8.298819541931152,1478750.0,6.725537300109863
2013-08-21,8.405329704284668,8.22780990600586,8.257399559020996,8.357990264892578,1504100.0,6.773492336273193
2013-08-22,8.544380187988281,8.298819541931152,8.366860389709473,8.301779747009277,2758756.0,6.727936267852783
2013-08-23,8.39645004272461,8.260359764099121,8.31952953338623,8.343199729919434,1360788.0,6.76150369644165
2013-08-26,8.40237045288086,8.26626968383789,8.378700256347656,8.269229888916016,2119260.0,6.7015581130981445
2013-08-27,8.40237045288086,8.21597957611084,8.257399559020996,8.257399559020996,1583192.0,6.6919708251953125
2013-08-28,8.340239524841309,8.245559692382812,8.245559692382812,8.27219009399414,731432.0,6.703958511352539
2013-08-29,8.449700355529785,8.189350128173828,8.269229888916016,8.221890449523926,2590770.0,6.663193702697754
2013-08-30,8.449700355529785,8.189350128173828,8.269229888916016,8.28402042388916,2277444.0,6.713545322418213
2013-09-02,8.375740051269531,8.221890449523926,8.340239524841309,8.251480102539062,1282372.0,6.687172889709473
2013-09-03,8.322489738464355,8.171600341796875,8.27219009399414,8.171600341796875,1456104.0,6.622437477111816
2013-09-04,8.322489738464355,8.174559593200684,8.174559593200684,8.257399559020996,884884.0,6.6919708251953125
2013-09-05,8.251480102539062,8.156800270080566,8.248519897460938,8.210060119628906,1525056.0,6.653605937957764
2013-09-06,8.40237045288086,8.242600440979004,8.263310432434082,8.28402042388916,1732926.0,6.713545322418213
2013-09-09,8.467459678649902,8.286979675292969,8.295860290527344,8.3372802734375,2513368.0,6.756706714630127
2013-09-10,8.467459678649902,8.210060119628906,8.38461971282959,8.245559692382812,3363776.0,6.682375431060791
2013-09-11,8.369819641113281,8.248519897460938,8.248519897460938,8.28402042388916,1818440.0,6.713545322418213
2013-09-12,8.366860389709473,8.177510261535645,8.363909721374512,8.28402042388916,2336256.0,6.713545322418213
2013-09-13,8.352069854736328,8.224849700927734,8.2810697555542,8.295860290527344,2489370.0,6.723140239715576
2013-09-16,8.307689666748047,8.2189302444458,8.23373031616211,8.2189302444458,1273584.0,6.660793781280518
2013-09-17,8.2810697555542,8.183429718017578,8.245559692382812,8.207099914550781,937274.0,6.6512064933776855
2013-09-18,8.310649871826172,8.18047046661377,8.18047046661377,8.224849700927734,1536210.0,6.665590286254883
2013-09-19,8.257399559020996,8.085800170898438,8.257399559020996,8.142009735107422,1385462.0,6.598457336425781
2013-09-20,8.239640235900879,8.076919555664062,8.153849601745605,8.127220153808594,1313130.0,6.586468696594238
2013-09-23,8.239640235900879,8.050299644470215,8.153849601745605,8.165679931640625,920712.0,6.617639064788818
2013-09-24,8.239640235900879,8.050299644470215,8.153849601745605,8.142009735107422,1361464.0,6.598457336425781
2013-09-25,8.242600440979004,8.082839965820312,8.11538028717041,8.139049530029297,1523028.0,6.658596038818359
2013-09-26,8.254440307617188,8.11242961883545,8.1627197265625,8.207099914550781,1214096.0,6.714267730712891
2013-09-27,8.26626968383789,8.139049530029297,8.230770111083984,8.142009735107422,1318538.0,6.661017894744873
2013-09-30,8.26626968383789,7.988170146942139,8.230770111083984,7.988170146942139,2373436.0,6.535161018371582
2013-10-01,8.023670196533203,7.881659984588623,7.991119861602783,7.940830230712891,1186718.0,6.496431827545166
2013-10-02,8.189350128173828,7.899409770965576,7.928989887237549,8.091719627380371,1447654.0,6.619875431060791
2013-10-03,8.245559692382812,8.088760375976562,8.10354995727539,8.230770111083984,1756586.0,6.733633041381836
2013-10-04,8.28402042388916,8.177510261535645,8.192310333251953,8.213020324707031,1823848.0,6.719111442565918
2013-10-07,8.360950469970703,8.153849601745605,8.213020324707031,8.28402042388916,5200468.0,6.777198314666748
2013-10-08,8.381660461425781,8.254440307617188,8.26626968383789,8.357990264892578,4688736.0,6.837712287902832
2013-10-09,8.399410247802734,8.236689567565918,8.366860389709473,8.343199729919434,1063686.0,6.8256120681762695
2013-10-10,8.411239624023438,8.313610076904297,8.372779846191406,8.38757038116455,785174.0,6.861911773681641
2013-10-11,8.502960205078125,8.349109649658203,8.417160034179688,8.476329803466797,793286.0,6.934525489807129
2013-10-14,8.5,8.381660461425781,8.5,8.38461971282959,1566630.0,6.859497547149658
