Date,High,Low,Open,Close,Volume,Adj Close
2013-03-14,10.491000175476074,9.609199523925781,10.472800254821777,9.65466022491455,5586504.0,7.459591865539551
2013-03-15,9.218290328979492,8.827380180358887,9.081930160522461,8.909199714660645,17109308.0,6.883618354797363
2013-03-18,9.263750076293945,8.836469650268555,8.972829818725586,9.22737979888916,6437894.0,7.129456996917725
2013-03-19,9.318289756774902,8.645560264587402,8.972829818725586,8.709190368652344,6164877.0,6.729081630706787
2013-03-20,8.791009902954102,8.191010475158691,8.709190368652344,8.245550155639648,9059933.0,6.37085485458374
2013-03-21,8.345549583435059,8.018280029296875,8.27283000946045,8.063730239868164,10838062.0,6.230372905731201
2013-03-22,8.20009994506836,7.890999794006348,8.145549774169922,7.909180164337158,7291044.0,6.110961437225342
2013-03-25,8.00918960571289,7.7182698249816895,7.900090217590332,7.818270206451416,3972493.0,6.040720462799072
2013-03-26,7.981910228729248,7.727359771728516,7.909180164337158,7.909180164337158,7771408.0,6.110961437225342
2013-03-27,7.981910228729248,7.7182698249816895,7.954639911651611,7.7182698249816895,5938060.0,5.963456153869629
2013-03-28,7.772819995880127,7.491000175476074,7.636449813842773,7.627359867095947,7882617.0,5.893214702606201
2013-04-01,7.736460208892822,7.5000901222229,7.609179973602295,7.591000080108643,2775157.0,5.865121841430664
2013-04-02,7.909180164337158,7.5000901222229,7.609179973602295,7.709179878234863,10884481.0,5.956432819366455
2013-04-03,7.909180164337158,7.663730144500732,7.781909942626953,7.900090217590332,10160140.0,6.103938579559326
2013-04-04,8.309189796447754,7.8273701667785645,7.909180164337158,8.172820091247559,7869637.0,6.31466007232666
2013-04-05,8.600099563598633,8.045550346374512,8.172820091247559,8.472829818725586,4344729.0,6.546460151672363
2013-04-08,8.545559883117676,8.145549774169922,8.454649925231934,8.48192024230957,3056534.0,6.553483486175537
2013-04-09,8.754650115966797,8.236459732055664,8.491009712219238,8.2637300491333,4869422.0,6.38490104675293
2013-04-10,9.05465030670166,8.309189796447754,8.372830390930176,8.891010284423828,5312607.0,6.869563102722168
2013-04-11,8.891010284423828,8.55465030670166,8.891010284423828,8.600099563598633,3454619.0,6.64479398727417
2013-04-12,8.681920051574707,8.300100326538086,8.618280410766602,8.40919017791748,3348140.0,6.497289657592773
2013-04-15,8.354640007019043,7.8819098472595215,8.236459732055664,7.981910228729248,3388840.0,6.167155742645264
2013-04-16,8.254639625549316,7.954639911651611,8.12736988067627,8.072819709777832,3419310.0,6.237396240234375
2013-04-17,8.245550155639648,7.854640007019043,7.8819098472595215,7.909180164337158,6603772.0,6.110961437225342
2013-04-18,7.954639911651611,7.636449813842773,7.954639911651611,7.772819995880127,4427778.0,6.005603790283203
2013-04-19,8.363739967346191,8.072819709777832,8.254639625549316,8.181909561157227,5252328.0,6.321683406829834
2013-04-22,8.209190368652344,7.954639911651611,8.100099563598633,8.00918960571289,3310301.0,6.188232898712158
2013-04-23,8.154640197753906,7.9637298583984375,7.981910228729248,7.991000175476074,3150253.0,6.174178600311279
2013-04-24,8.100099563598633,7.8819098472595215,7.972819805145264,7.954639911651611,2307883.0,6.146085262298584
2013-04-25,8.063730239868164,7.690999984741211,7.954639911651611,7.727359771728516,5916610.0,5.9704790115356445
2013-04-29,7.872819900512695,7.654640197753906,7.872819900512695,7.690999984741211,5035300.0,5.942386150360107
2013-04-30,8.000089645385742,7.645540237426758,7.709179878234863,7.854640007019043,4812223.0,6.068821430206299
2013-05-02,7.936460018157959,7.57282018661499,7.900090217590332,7.627359867095947,4307109.0,5.893214702606201
2013-05-03,7.818270206451416,7.390999794006348,7.736460208892822,7.600090026855469,7780098.0,5.872145175933838
2013-05-06,7.581910133361816,7.336450099945068,7.518270015716553,7.454629898071289,7683299.0,5.759756565093994
2013-05-07,7.772819995880127,7.436450004577637,7.436450004577637,7.700089931488037,4566706.0,5.949409484863281
2013-05-08,7.818270206451416,7.600090026855469,7.781909942626953,7.736460208892822,4109001.0,5.97750997543335
2013-05-09,7.809179782867432,7.436450004577637,7.763730049133301,7.563729763031006,2945325.0,5.844051361083984
2013-05-10,7.509180068969727,7.281899929046631,7.454629898071289,7.327360153198242,4801663.0,5.6614227294921875
2013-05-13,7.445539951324463,7.2637200355529785,7.272809982299805,7.363719940185547,3923764.0,5.689516544342041
2013-05-14,7.1819000244140625,6.790989875793457,7.136449813842773,6.790989875793457,13481771.0,5.247000217437744
2013-05-15,6.790989875793457,6.218259811401367,6.790989875793457,6.100069999694824,16789322.0,4.713167667388916
2013-05-16,6.381889820098877,6.1455302238464355,6.290979862213135,6.336440086364746,7137266.0,5.1158294677734375
2013-05-17,6.490990161895752,6.245530128479004,6.454619884490967,6.290979862213135,3875254.0,5.079126358032227
2013-05-20,6.490990161895752,6.245530128479004,6.454619884490967,6.318260192871094,5915730.0,5.101152420043945
2013-05-21,6.5637102127075195,6.272799968719482,6.427350044250488,6.545529842376709,5068740.0,5.284641742706299
2013-05-22,6.709169864654541,6.454619884490967,6.572800159454346,6.536439895629883,8534799.0,5.2773027420043945
2013-05-23,6.718259811401367,6.318260192871094,6.363709926605225,6.709169864654541,5673513.0,5.4167585372924805
2013-05-24,7.109169960021973,6.609169960021973,6.618259906768799,7.081900119781494,5044100.0,5.717689514160156
2013-05-27,7.154630184173584,6.872809886932373,7.054629802703857,6.90008020401001,2837086.0,5.570893287658691
2013-05-28,7.045539855957031,6.500080108642578,7.0182600021362305,6.545529842376709,4795613.0,5.284641742706299
2013-05-29,6.581900119781494,6.345530033111572,6.490990161895752,6.418260097503662,3680996.0,5.181887626647949
2013-05-31,6.454619884490967,5.772799968719482,6.390979766845703,6.000070095062256,10970170.0,4.8442559242248535
2013-06-03,6.227350234985352,5.945519924163818,6.136439800262451,6.200069904327393,5922550.0,5.005728721618652
2013-06-04,6.227350234985352,6.000070095062256,6.1455302238464355,6.100069999694824,3734236.0,4.924991607666016
2013-06-05,6.190979957580566,5.863709926605225,6.000070095062256,5.881889820098877,5186109.0,4.748840808868408
2013-06-06,5.927340030670166,5.772799968719482,5.872799873352051,5.909160137176514,6076658.0,4.770857810974121
2013-06-07,5.872799873352051,5.509160041809082,5.7364301681518555,5.554609775543213,6840379.0,4.48460578918457
2013-06-10,5.709159851074219,5.463699817657471,5.500070095062256,5.627339839935303,4575066.0,4.543325901031494
2013-06-11,5.727340221405029,5.3727898597717285,5.5364298820495605,5.672790050506592,4948952.0,4.580020904541016
2013-06-12,5.91825008392334,5.572790145874023,5.809160232543945,5.7364301681518555,9499158.0,4.631402492523193
2013-06-13,6.445529937744141,5.763700008392334,5.790979862213135,6.4364399909973145,9330420.0,5.196566104888916
2013-06-14,6.381889820098877,6.236440181732178,6.336440086364746,6.318260192871094,5632043.0,5.101152420043945
2013-06-17,6.627349853515625,6.227350234985352,6.354619979858398,6.336440086364746,7064447.0,5.1158294677734375
2013-06-18,6.336440086364746,6.018249988555908,6.318260192871094,6.163710117340088,4764594.0,4.976373195648193
2013-06-19,6.409170150756836,5.863709926605225,6.25462007522583,5.91825008392334,6169167.0,4.778196811676025
2013-06-20,6.090980052947998,5.590980052947998,5.790979862213135,6.0364298820495605,8961374.0,4.873611927032471
2013-06-21,6.090980052947998,5.6546101570129395,5.945519924163818,5.827340126037598,9586057.0,4.704799652099609
2013-06-24,6.027339935302734,5.700069904327393,5.772799968719482,5.972799777984619,4637215.0,4.822238922119141
2013-06-25,6.1455302238464355,5.927340030670166,6.081890106201172,6.090980052947998,2509620.0,4.917653560638428
2013-06-26,6.390979766845703,6.1455302238464355,6.1455302238464355,6.209159851074219,2885156.0,5.013067722320557
2013-06-27,6.363709926605225,6.163710117340088,6.281889915466309,6.318260192871094,3487619.0,5.101152420043945
2013-06-28,6.32735013961792,5.836430072784424,6.209159851074219,5.91825008392334,7588260.0,4.778196811676025
2013-07-01,6.32735013961792,5.800069808959961,6.209159851074219,5.99098014831543,3700576.0,4.836916923522949
2013-07-02,5.9818902015686035,5.590980052947998,5.872799873352051,5.863709926605225,6275646.0,4.734163284301758
2013-07-03,5.927340030670166,5.481880187988281,5.7364301681518555,5.554609775543213,4771414.0,4.48460578918457
2013-07-04,5.809160232543945,5.60915994644165,5.636429786682129,5.727340221405029,3888014.0,4.624063014984131
2013-07-05,5.8182501792907715,5.527339935302734,5.627339839935303,5.636429786682129,8320852.0,4.550664901733398
2013-07-08,5.745520114898682,5.518249988555908,5.627339839935303,5.600069999694824,3282471.0,4.521308898925781
2013-07-10,5.700069904327393,5.436429977416992,5.6546101570129395,5.527339935302734,4145741.0,4.462589263916016
2013-07-11,5.936429977416992,5.572790145874023,5.663700103759766,5.863709926605225,4275649.0,4.734163284301758
2013-07-12,5.9000701904296875,5.5364298820495605,5.754610061645508,5.5364298820495605,3476289.0,4.46992826461792
2013-07-15,5.945519924163818,5.545519828796387,5.563700199127197,5.927340030670166,4825203.0,4.78553581237793
2013-07-16,6.25462007522583,6.0364298820495605,6.045529842376709,6.127349853515625,10271459.0,4.947017669677734
2013-07-17,6.345530033111572,6.154620170593262,6.18189001083374,6.336440086364746,5047510.0,5.1158294677734375
2013-07-18,6.545529842376709,6.218259811401367,6.218259811401367,6.318260192871094,5026171.0,5.101152420043945
2013-07-19,6.409170150756836,6.18189001083374,6.345530033111572,6.354619979858398,2166204.0,5.130506992340088
2013-07-22,6.754630088806152,6.336440086364746,6.336440086364746,6.627349853515625,4932232.0,5.350700855255127
2013-07-23,6.800079822540283,6.472799777984619,6.6819000244140625,6.472799777984619,4344069.0,5.225922107696533
2013-07-24,6.490990161895752,6.218259811401367,6.463709831237793,6.227350234985352,5361337.0,5.027753829956055
2013-07-25,6.472799777984619,6.127349853515625,6.1455302238464355,6.336440086364746,3463419.0,5.1158294677734375
2013-07-29,6.409170150756836,6.218259811401367,6.272799968719482,6.290979862213135,1863928.0,5.079126358032227
2013-07-30,6.381889820098877,6.018249988555908,6.32735013961792,6.018249988555908,3151903.0,4.858933925628662
2013-07-31,6.118249893188477,5.827340126037598,5.954619884490967,5.9000701904296875,3327681.0,4.763518810272217
2013-08-01,6.272799968719482,5.91825008392334,5.954619884490967,6.218259811401367,4220540.0,5.02041482925415
2013-08-02,6.32735013961792,5.99098014831543,6.227350234985352,5.99098014831543,3845885.0,4.836916923522949
2013-08-05,6.136439800262451,5.890979766845703,6.018249988555908,6.090980052947998,2554500.0,4.917653560638428
2013-08-06,6.127349853515625,5.827340126037598,6.045529842376709,5.936429977416992,4528976.0,4.792875289916992
2013-08-07,6.209159851074219,5.863709926605225,5.863709926605225,6.1455302238464355,4874482.0,4.961695194244385
2013-08-08,6.672810077667236,6.1455302238464355,6.1455302238464355,6.545529842376709,7609160.0,5.284641742706299
2013-08-09,6.990990161895752,6.5182600021362305,6.654620170593262,6.863719940185547,6851599.0,5.541537761688232
2013-08-12,7.272809982299805,6.718259811401367,6.936450004577637,6.881899833679199,7529961.0,5.556215763092041
2013-08-13,6.945539951324463,6.609169960021973,6.863719940185547,6.6455302238464355,5982829.0,5.3653788566589355
2013-08-14,6.872809886932373,6.545529842376709,6.636439800262451,6.654620170593262,13668768.0,5.372716903686523
2013-08-15,7.2364501953125,6.609169960021973,6.618259906768799,7.118269920349121,9509608.0,5.747053146362305
2013-08-16,7.254630088806152,6.936450004577637,7.136449813842773,7.136449813842773,8556689.0,5.761731147766113
2013-08-19,7.57282018661499,7.045539855957031,7.063720226287842,7.536449909210205,5796271.0,6.084677696228027
2013-08-20,7.727359771728516,7.3455400466918945,7.536449909210205,7.409180164337158,6744350.0,5.981924057006836
2013-08-21,7.636449813842773,7.227359771728516,7.309179782867432,7.290999889373779,4962041.0,5.886508941650391
2013-08-22,7.727359771728516,7.318270206451416,7.472819805145264,7.663730144500732,4251230.0,6.18743896484375
2013-08-23,8.000089645385742,7.5000901222229,7.636449813842773,7.772819995880127,4819923.0,6.275514602661133
2013-08-26,7.872819900512695,7.481910228729248,7.772819995880127,7.5000901222229,3362660.0,6.055321216583252
2013-08-27,7.472819805145264,7.009170055389404,7.3455400466918945,7.136449813842773,5468145.0,5.761731147766113
2013-08-28,7.5000901222229,7.09099006652832,7.16372013092041,7.409180164337158,5174229.0,5.981924057006836
2013-08-29,7.627359867095947,7.3819098472595215,7.5000901222229,7.454629898071289,4353309.0,6.018618583679199
2013-08-30,7.672820091247559,7.318270206451416,7.5000901222229,7.591000080108643,15289819.0,6.128719806671143
2013-09-02,8.154640197753906,7.618269920349121,7.636449813842773,8.018280029296875,4764264.0,6.473690986633301
2013-09-03,8.109189987182617,7.7182698249816895,7.918280124664307,7.9637298583984375,5318657.0,6.429648399353027
2013-09-04,8.045550346374512,7.818270206451416,7.927370071411133,7.954639911651611,4277959.0,6.422309875488281
2013-09-05,7.991000175476074,7.772819995880127,7.927370071411133,7.991000175476074,3959623.0,6.451666355133057
2013-09-06,8.563739776611328,7.954639911651611,8.072819709777832,8.50918960571289,6270036.0,6.870034694671631
2013-09-09,9.109199523925781,8.445549964904785,8.545559883117676,9.091019630432129,7622470.0,7.339785099029541
2013-09-10,9.181929588317871,8.781920433044434,9.172840118408203,8.809200286865234,4811453.0,7.112252712249756
2013-09-11,8.854649543762207,8.372830390930176,8.845560073852539,8.372830390930176,6864359.0,6.759943008422852
2013-09-12,8.72737979888916,8.40919017791748,8.40919017791748,8.572830200195312,3929154.0,6.921416282653809
2013-09-13,8.963740348815918,8.491009712219238,8.518280029296875,8.636469841003418,3982613.0,6.972796440124512
2013-09-16,8.863739967346191,8.472829818725586,8.736470222473145,8.545559883117676,3012754.0,6.8993988037109375
2013-09-17,8.863739967346191,8.518280029296875,8.609189987182617,8.70009994506836,5857431.0,7.024168968200684
2013-09-18,9.22737979888916,8.600099563598633,8.72737979888916,8.963740348815918,5819811.0,7.237023830413818
2013-09-19,9.118289947509766,8.50918960571289,9.000109672546387,8.518280029296875,7496301.0,6.877374172210693
2013-09-20,8.618280410766602,7.890999794006348,8.518280029296875,7.9637298583984375,11959499.0,6.429648399353027
2013-09-23,8.618280410766602,7.600090026855469,8.518280029296875,8.00918960571289,7198645.0,6.46635103225708
2013-09-24,8.618280410766602,7.600090026855469,8.518280029296875,8.27283000946045,4483657.0,6.679205894470215
2013-09-25,8.472829818725586,8.145549774169922,8.245550155639648,8.363739967346191,4853033.0,6.752604007720947
2013-09-26,8.500100135803223,8.281920433044434,8.33646011352539,8.372830390930176,3446149.0,6.759943008422852
2013-09-27,8.591010093688965,8.327369689941406,8.381919860839844,8.372830390930176,3547458.0,6.759943008422852
2013-09-30,8.591010093688965,8.145549774169922,8.381919860839844,8.281920433044434,3435149.0,6.686545372009277
2013-10-01,8.572830200195312,8.300100326538086,8.391010284423828,8.318280220031738,2783847.0,6.715900897979736
2013-10-02,8.591010093688965,8.291009902954102,8.291009902954102,8.545559883117676,2231764.0,6.8993988037109375
2013-10-03,8.663740158081055,8.318280220031738,8.563739776611328,8.472829818725586,3377070.0,6.840678691864014
2013-10-04,8.62736988067627,8.363739967346191,8.454649925231934,8.463740348815918,2339892.0,6.833340644836426
2013-10-07,8.818289756774902,8.4364595413208,8.454649925231934,8.600099563598633,3133863.0,6.943432807922363
2013-10-08,8.836469650268555,8.609189987182617,8.618280410766602,8.718279838562012,2630509.0,7.03884744644165
2013-10-09,9.091019630432129,8.800100326538086,8.800100326538086,9.072830200195312,3450329.0,7.325099945068359
2013-10-10,9.254650115966797,8.963740348815918,9.091019630432129,9.045559883117676,4137931.0,7.30308198928833
2013-10-11,9.100110054016113,8.872830390930176,9.091019630432129,8.963740348815918,1770429.0,7.237023830413818
2013-10-14,9.518289566040039,8.881919860839844,8.936470031738281,9.481929779052734,4215700.0,7.655392169952393
2013-10-15,9.600110054016113,9.354660034179688,9.436479568481445,9.454660415649414,4177091.0,7.633376598358154
2013-10-16,9.94556999206543,9.436479568481445,9.463749885559082,9.545570373535156,6329765.0,7.7067742347717285
2013-10-17,9.472840309143066,9.000109672546387,9.44556999206543,9.072830200195312,4877232.0,7.325099945068359
2013-10-18,9.363750457763672,8.691010475158691,9.254650115966797,8.718279838562012,3934873.0,7.03884744644165
2013-10-21,9.081930160522461,8.754650115966797,8.881919860839844,9.000109672546387,2603229.0,7.266387462615967
2013-10-22,9.563750267028809,8.954649925231934,9.018289566040039,9.272839546203613,3839175.0,7.486578941345215
2013-10-23,9.327380180358887,9.081930160522461,9.281929969787598,9.091019630432129,2603669.0,7.339785099029541
2013-10-24,9.30010986328125,8.800100326538086,9.100110054016113,9.000109672546387,3932564.0,7.266387462615967
2013-10-25,9.045559883117676,8.854649543762207,9.045559883117676,8.909199714660645,2331532.0,7.192989349365234
2013-10-28,9.391019821166992,8.909199714660645,8.963740348815918,9.336469650268555,3763826.0,7.537953853607178
2013-10-29,9.427379608154297,9.081930160522461,9.263750076293945,9.172840118408203,3703216.0,7.405843734741211
2013-10-30,9.363750457763672,8.909199714660645,9.245559692382812,9.009200096130371,2997795.0,7.273726463317871
2013-10-31,9.12738037109375,8.72737979888916,9.000109672546387,8.77283000946045,4028152.0,7.082889556884766
2013-11-01,8.918290138244629,8.500100135803223,8.863739967346191,8.545559883117676,3681436.0,6.8993988037109375
2013-11-04,8.663740158081055,8.381919860839844,8.600099563598633,8.50918960571289,1646901.0,6.870034694671631
2013-11-05,8.55465030670166,8.081910133361816,8.55465030670166,8.163729667663574,3650857.0,6.591122150421143
2013-11-06,8.309189796447754,7.736460208892822,8.181909561157227,7.954639911651611,4306229.0,6.422309875488281
2013-11-07,8.300100326538086,7.754640102386475,7.900090217590332,8.000089645385742,6204477.0,6.4590044021606445
2013-11-08,8.05463981628418,7.57282018661499,7.927370071411133,7.818270206451416,5232528.0,6.3122100830078125
2013-11-11,8.27283000946045,7.781909942626953,7.8273701667785645,8.100099563598633,4301279.0,6.539749622344971
2013-11-12,8.354640007019043,7.809179782867432,8.181909561157227,7.936460018157959,6815739.0,6.407631874084473
2013-11-13,8.254639625549316,7.754640102386475,7.8819098472595215,8.172820091247559,4080622.0,6.598461151123047
2013-11-14,8.62736988067627,8.27283000946045,8.27283000946045,8.55465030670166,5397636.0,6.906737804412842
2013-11-18,9.018289566040039,8.563739776611328,8.563739776611328,8.909199714660645,6169827.0,7.192989349365234
2013-11-19,8.881919860839844,8.52737045288086,8.845560073852539,8.62736988067627,6509063.0,6.965449333190918
2013-11-21,8.500100135803223,8.291009902954102,8.445549964904785,8.354640007019043,3809695.0,6.745256423950195
2013-11-22,8.681920051574707,8.218279838562012,8.245550155639648,8.50918960571289,3645467.0,6.870034694671631
2013-11-25,8.563739776611328,8.209190368652344,8.563739776611328,8.472829818725586,5408636.0,6.840678691864014
2013-11-26,8.572830200195312,8.363739967346191,8.40919017791748,8.500100135803223,6550643.0,6.862696170806885
2013-11-27,8.58191967010498,8.109189987182617,8.563739776611328,8.20009994506836,10528086.0,6.620485782623291
2013-11-28,8.500100135803223,8.02737045288086,8.363739967346191,8.136460304260254,2303043.0,6.569105625152588
2013-11-29,8.500100135803223,8.172820091247559,8.172820091247559,8.40919017791748,4996801.0,6.7892985343933105
2013-12-02,8.472829818725586,8.254639625549316,8.327369689941406,8.40919017791748,4844233.0,6.7892985343933105
2013-12-03,8.372830390930176,7.981910228729248,8.27283000946045,8.045550346374512,4266520.0,6.495707988739014
2013-12-04,8.181909561157227,7.854640007019043,8.109189987182617,7.927370071411133,3791325.0,6.400293350219727
2013-12-05,8.181909561157227,7.654640197753906,8.109189987182617,7.991000175476074,3586948.0,6.451666355133057
2013-12-06,8.2637300491333,7.8000898361206055,8.109189987182617,8.136460304260254,5856331.0,6.569105625152588
2013-12-09,8.20009994506836,8.00918960571289,8.100099563598633,8.100099563598633,1915847.0,6.539749622344971
2013-12-10,8.136460304260254,7.927370071411133,8.081910133361816,8.05463981628418,1635461.0,6.503046035766602
2013-12-11,8.118280410766602,7.845550060272217,8.036459922790527,7.845550060272217,2184244.0,6.334234714508057
2013-12-12,8.154640197753906,7.863729953765869,7.8819098472595215,8.118280410766602,2927065.0,6.554427623748779
2013-12-13,8.163729667663574,7.918280124664307,8.118280410766602,7.918280124664307,3257282.0,6.392954349517822
2013-12-16,8.018280029296875,7.709179878234863,8.018280029296875,7.736460208892822,3530518.0,6.246159076690674
2013-12-17,7.991000175476074,7.727359771728516,7.727359771728516,7.954639911651611,3115713.0,6.422309875488281
2013-12-18,8.109189987182617,7.781909942626953,7.945549964904785,7.863729953765869,8084464.0,6.348912239074707
2013-12-19,8.05463981628418,7.736460208892822,7.936460018157959,7.9637298583984375,3623577.0,6.429648399353027
2013-12-20,8.090999603271484,7.890999794006348,7.954639911651611,8.045550346374512,3047624.0,6.495707988739014
2013-12-23,8.163729667663574,7.854640007019043,8.163729667663574,7.890999794006348,2944005.0,6.37092924118042
2013-12-26,8.000089645385742,7.754640102386475,7.863729953765869,7.818270206451416,2154215.0,6.3122100830078125
2013-12-27,7.8819098472595215,7.681910037994385,7.863729953765869,7.681910037994385,3102733.0,6.202116966247559
2013-12-30,7.781909942626953,7.654640197753906,7.709179878234863,7.663730144500732,4129131.0,6.18743896484375
2014-01-02,7.727359771728516,7.109169960021973,7.700089931488037,7.145540237426758,5279058.0,5.769070148468018
2014-01-03,7.754640102386475,7.09099006652832,7.1819000244140625,7.727359771728516,13404332.0,6.238811492919922
2014-01-06,7.681910037994385,7.545539855957031,7.672820091247559,7.581910133361816,9346150.0,6.12138032913208
2014-01-07,7.636449813842773,7.318270206451416,7.57282018661499,7.363719940185547,5610044.0,5.945221424102783
2014-01-08,7.409180164337158,7.254630088806152,7.390999794006348,7.3455400466918945,2940925.0,5.930543422698975
2014-01-09,7.481910228729248,7.1819000244140625,7.272809982299805,7.227359771728516,3455829.0,5.835128307342529
2014-01-10,7.518270015716553,7.227359771728516,7.227359771728516,7.409180164337158,3161033.0,5.981924057006836
2014-01-13,7.790999889373779,7.3819098472595215,7.3819098472595215,7.736460208892822,5086890.0,6.246159076690674
2014-01-14,8.000089645385742,7.736460208892822,7.772819995880127,7.763730049133301,4292479.0,6.2681756019592285
2014-01-15,8.045550346374512,7.736460208892822,7.781909942626953,7.954639911651611,3723676.0,6.422309875488281
2014-01-16,8.090999603271484,7.763730049133301,8.00918960571289,7.790999889373779,3068744.0,6.2901930809021
2014-01-17,7.845550060272217,7.618269920349121,7.772819995880127,7.754640102386475,3250462.0,6.260836601257324
2014-01-20,7.900090217590332,7.600090026855469,7.681910037994385,7.636449813842773,2078315.0,6.165413856506348
2014-01-21,7.581910133361816,7.563729763031006,7.581910133361816,7.57282018661499,3639527.0,6.114042282104492
2014-01-22,8.20009994506836,7.581910133361816,7.581910133361816,8.163729667663574,6423264.0,6.591122150421143
2014-01-23,8.33646011352539,8.018280029296875,8.100099563598633,8.018280029296875,4137711.0,6.473690986633301
2014-01-24,8.136460304260254,7.736460208892822,8.000089645385742,7.9637298583984375,3308871.0,6.429648399353027
2014-01-27,8.045550346374512,7.772819995880127,7.972819805145264,7.845550060272217,3224062.0,6.334234714508057
2014-01-28,8.036459922790527,7.818270206451416,7.927370071411133,7.945549964904785,4337029.0,6.414971351623535
2014-01-29,7.9637298583984375,7.681910037994385,7.909180164337158,7.709179878234863,2848636.0,6.2241339683532715
2014-01-30,7.790999889373779,7.581910133361816,7.727359771728516,7.627359867095947,3436249.0,6.158075332641602
2014-01-31,7.627359867095947,7.445539951324463,7.554629802703857,7.5000901222229,3497519.0,6.055321216583252
2014-02-03,7.463719844818115,7.2364501953125,7.454629898071289,7.3455400466918945,3660867.0,5.930543422698975
2014-02-04,7.372809886932373,7.227359771728516,7.354629993438721,7.272809982299805,5603884.0,5.871823310852051
2014-02-05,7.554629802703857,7.227359771728516,7.227359771728516,7.554629802703857,16384636.0,6.099355220794678
2014-02-06,7.863729953765869,7.454629898071289,7.581910133361816,7.836460113525391,4502687.0,6.3268961906433105
2014-02-07,7.972819805145264,7.690999984741211,7.781909942626953,7.790999889373779,4354519.0,6.2901930809021
2014-02-10,7.854640007019043,7.663730144500732,7.700089931488037,7.681910037994385,2925745.0,6.202116966247559
2014-02-11,8.000089645385742,7.663730144500732,7.754640102386475,7.845550060272217,4072592.0,6.334234714508057
2014-02-12,7.918280124664307,7.645540237426758,7.918280124664307,7.754640102386475,3464299.0,6.260836601257324
2014-02-13,7.909180164337158,7.418270111083984,7.745550155639648,7.818270206451416,3810245.0,6.3122100830078125
2014-02-14,7.9637298583984375,7.709179878234863,7.890999794006348,7.754640102386475,3015284.0,6.260836601257324
2014-02-17,7.845550060272217,7.5000901222229,7.763730049133301,7.581910133361816,693322.0,6.12138032913208
2014-02-18,7.618269920349121,6.972809791564941,7.618269920349121,7.045539855957031,3665487.0,5.688333034515381
2014-02-19,7.563729763031006,7.072810173034668,7.145540237426758,7.318270206451416,4581336.0,5.908526420593262
2014-02-20,7.445539951324463,7.145540237426758,7.281899929046631,7.354629993438721,2777907.0,5.9378814697265625
2014-02-21,7.663730144500732,7.327360153198242,7.327360153198242,7.527359962463379,2691008.0,6.077338695526123
2014-02-24,7.57282018661499,7.227359771728516,7.518270015716553,7.3000898361206055,3339011.0,5.893847942352295
2014-02-25,7.281899929046631,7.045539855957031,7.209179878234863,7.154630184173584,3615437.0,5.776408672332764
2014-02-26,7.290999889373779,7.072810173034668,7.1819000244140625,7.1000800132751465,1992846.0,5.732367038726807
2014-02-27,7.436450004577637,7.1000800132751465,7.172810077667236,7.372809886932373,2098885.0,5.952559471130371
2014-02-28,7.527359962463379,7.2182698249816895,7.390999794006348,7.3819098472595215,5231538.0,5.959907531738281
2014-03-05,7.418270111083984,7.154630184173584,7.3455400466918945,7.254630088806152,2615549.0,5.857145309448242
2014-03-06,7.781909942626953,7.3000898361206055,7.318270206451416,7.636449813842773,5042230.0,6.165413856506348
2014-03-07,7.772819995880127,7.5000901222229,7.545539855957031,7.527359962463379,5512255.0,6.077338695526123
2014-03-10,7.581910133361816,7.2364501953125,7.463719844818115,7.245540142059326,3836205.0,5.849806308746338
2014-03-11,7.609179973602295,7.272809982299805,7.327360153198242,7.4273600578308105,7981066.0,5.996601581573486
2014-03-12,7.627359867095947,7.318270206451416,7.3819098472595215,7.591000080108643,3387740.0,6.128719806671143
2014-03-13,7.654640197753906,7.445539951324463,7.636449813842773,7.645540237426758,3991633.0,6.172752857208252
2014-03-14,7.145540237426758,6.581900119781494,7.09099006652832,6.6819000244140625,18808678.0,5.394742488861084
2014-03-17,6.736440181732178,6.25462007522583,6.700079917907715,6.318260192871094,6807050.0,5.101152420043945
2014-03-18,6.545529842376709,6.32735013961792,6.490990161895752,6.545529842376709,10514666.0,5.284641742706299
2014-03-19,6.627349853515625,6.381889820098877,6.490990161895752,6.409170150756836,5609494.0,5.174549102783203
2014-03-20,6.618259906768799,6.318260192871094,6.372799873352051,6.5637102127075195,5698043.0,5.299320220947266
2014-03-21,6.790989875793457,6.463709831237793,6.463709831237793,6.59099006652832,4527656.0,5.32134485244751
2014-03-24,6.727350234985352,6.581900119781494,6.6819000244140625,6.709169864654541,3869204.0,5.4167585372924805
2014-03-25,6.836440086364746,6.581900119781494,6.736440181732178,6.709169864654541,3999223.0,5.4167585372924805
2014-03-26,7.045539855957031,6.781899929046631,6.836440086364746,6.954629898071289,6346045.0,5.614935398101807
2014-03-27,7.309179782867432,6.927350044250488,6.945539951324463,7.200089931488037,5811451.0,5.813111305236816
2014-03-28,7.4273600578308105,7.209179878234863,7.272809982299805,7.209179878234863,4104821.0,5.820450305938721
2014-03-31,7.390999794006348,7.118269920349121,7.245540142059326,7.354629993438721,3041574.0,5.9378814697265625
2014-04-01,7.372809886932373,7.227359771728516,7.354629993438721,7.245540142059326,2993615.0,5.849806308746338
2014-04-02,7.636449813842773,7.1819000244140625,7.2364501953125,7.390999794006348,5254858.0,5.967246055603027
