Date,High,Low,Open,Close,Volume,Adj Close
2013-05-03,16.189699172973633,15.796799659729004,15.952400207519531,15.826399803161621,14391705.0,10.765314102172852
2013-05-06,15.937600135803223,15.544699668884277,15.826399803161621,15.73009967803955,9593301.0,10.699810028076172
2013-05-07,15.974699974060059,15.73009967803955,15.819000244140625,15.863499641418457,3141605.0,10.790550231933594
2013-05-08,16.011699676513672,15.804200172424316,15.974699974060059,15.922800064086914,3826070.0,10.830886840820312
2013-05-09,16.041400909423828,15.611499786376953,15.863499641418457,15.811599731445312,2422337.0,10.75524616241455
2013-05-10,16.085899353027344,15.692999839782715,15.789400100708008,16.01919937133789,2848880.0,10.89645767211914
2013-05-13,16.078500747680664,15.715200424194336,16.041400909423828,15.752300262451172,2826217.0,10.714910507202148
2013-05-14,15.915399551391602,15.663299560546875,15.789400100708008,15.74489974975586,2722212.0,10.709877014160156
2013-05-15,15.863499641418457,15.589200019836426,15.663299560546875,15.804200172424316,3765906.0,10.750213623046875
2013-05-16,16.15999984741211,15.907999992370605,16.011699676513672,15.952400207519531,4013576.0,10.851021766662598
2013-05-17,16.53070068359375,16.011699676513672,16.011699676513672,16.41950035095215,4558018.0,11.16874885559082
2013-05-20,16.916099548339844,16.011699676513672,16.011699676513672,16.69379997253418,4729877.0,11.355332374572754
2013-05-21,17.257200241088867,16.73819923400879,16.75309944152832,16.95319938659668,5945564.0,11.531777381896973
2013-05-22,17.390499114990234,16.982900619506836,17.04960060119629,17.26460075378418,7042947.0,11.743596076965332
2013-05-23,17.279300689697266,16.908700942993164,17.04960060119629,17.279300689697266,5067253.0,11.753596305847168
2013-05-24,17.331199645996094,17.04960060119629,17.24970054626465,17.26460075378418,6641630.0,11.743596076965332
2013-05-27,17.338600158691406,17.06439971923828,17.30900001525879,17.101499557495117,1447035.0,11.632652282714844
2013-05-28,17.331199645996094,16.84939956665039,17.331199645996094,16.908700942993164,8467724.0,11.501508712768555
2013-05-29,16.94580078125,16.441699981689453,16.827199935913086,16.545499801635742,5004661.0,11.254454612731934
2013-05-31,16.864299774169922,16.026599884033203,16.493600845336914,16.048799514770508,8420915.0,10.916592597961426
2013-06-03,16.767900466918945,16.041400909423828,16.278600692749023,16.567699432373047,5386283.0,11.26955509185791
2013-06-04,16.819799423217773,16.048799514770508,16.782699584960938,16.249000549316406,5758463.0,11.052772521972656
2013-06-05,16.21929931640625,15.663299560546875,16.21929931640625,15.944999694824219,5658774.0,10.845987319946289
2013-06-06,16.07110023498535,15.678199768066406,15.952400207519531,15.76710033416748,4246677.0,10.724977493286133
2013-06-07,15.64109992980957,15.233400344848633,15.604000091552734,15.233400344848633,5852620.0,10.361950874328613
2013-06-10,15.418700218200684,15.19629955291748,15.270400047302246,15.344599723815918,3646388.0,10.43758773803711
2013-06-11,15.307499885559082,14.84060001373291,15.307499885559082,14.899900436401367,4668364.0,10.135098457336426
2013-06-12,15.107399940490723,14.492199897766113,15.085100173950195,14.662699699401855,7421602.0,9.973751068115234
2013-06-13,15.19629955291748,14.62559986114502,14.736800193786621,15.159299850463867,7496200.0,10.311544418334961
2013-06-14,15.300100326538086,14.699700355529785,15.300100326538086,14.803500175476074,5245991.0,10.069525718688965
2013-06-17,15.248200416564941,14.758999824523926,14.825699806213379,15.122200012207031,4633695.0,10.286307334899902
2013-06-18,15.411299705505371,14.855400085449219,15.04800033569336,15.307499885559082,4890404.0,10.412351608276367
2013-06-19,15.270400047302246,14.81089973449707,15.211099624633789,14.996199607849121,3619813.0,10.200602531433105
2013-06-20,14.855400085449219,14.143699645996094,14.818300247192383,14.188199996948242,7339045.0,9.650988578796387
2013-06-21,15.114800453186035,13.824999809265137,14.351300239562988,13.995499610900879,14954493.0,9.519912719726562
2013-06-24,14.114100456237793,13.647000312805176,13.936200141906738,13.713800430297852,5770873.0,9.328299522399902
2013-06-25,14.143699645996094,13.750800132751465,13.862000465393066,13.988100051879883,6020971.0,9.51488208770752
2013-06-26,14.447699546813965,13.943599700927734,14.04740047454834,14.084400177001953,2845777.0,9.580384254455566
2013-06-27,14.736800193786621,14.04740047454834,14.158599853515625,14.558899879455566,4627220.0,9.903145790100098
2013-06-28,14.84060001373291,14.39579963684082,14.506999969482422,14.684900283813477,5501889.0,9.988852500915527
2013-07-01,15.144399642944336,14.39579963684082,14.506999969482422,14.944299697875977,3751607.0,10.165298461914062
2013-07-02,14.973899841308594,14.284600257873535,14.951800346374512,14.566300392150879,4527937.0,9.90817928314209
2013-07-03,14.736800193786621,14.217900276184082,14.380900382995605,14.529199600219727,4034215.0,9.882942199707031
2013-07-04,14.825699806213379,14.462499618530273,14.729399681091309,14.499600410461426,2279616.0,9.862810134887695
2013-07-05,14.825699806213379,13.943599700927734,14.455100059509277,14.677499771118164,5955142.0,9.983819961547852
2013-07-08,15.085100173950195,14.469900131225586,14.603300094604492,14.877599716186523,3434870.0,10.119928359985352
2013-07-10,15.270400047302246,14.543999671936035,14.973899841308594,15.092499732971191,5105698.0,10.266105651855469
2013-07-11,15.433500289916992,15.03320026397705,15.188899993896484,15.32229995727539,4186513.0,10.422420501708984
2013-07-12,15.51509952545166,14.825699806213379,15.300100326538086,14.855400085449219,3325874.0,10.104828834533691
2013-07-15,14.951800346374512,14.484700202941895,14.944299697875977,14.885000228881836,6439825.0,10.12496280670166
2013-07-16,15.107399940490723,14.677499771118164,14.951800346374512,14.825699806213379,3057565.0,10.084626197814941
2013-07-17,15.188899993896484,14.781299591064453,14.870200157165527,14.899900436401367,3094931.0,10.135098457336426
2013-07-18,15.507699966430664,14.93690013885498,14.93690013885498,15.381600379943848,3947612.0,10.462756156921387
2013-07-19,15.492799758911133,14.988800048828125,15.233400344848633,15.389100074768066,4066186.0,10.467856407165527
2013-07-22,15.848699569702148,15.32229995727539,15.32229995727539,15.789400100708008,3236437.0,10.740145683288574
2013-07-23,15.989500045776367,15.618900299072266,15.937600135803223,15.752300262451172,3709924.0,10.714910507202148
2013-07-24,15.885700225830078,15.529899597167969,15.819000244140625,15.715200424194336,2677696.0,10.689674377441406
2013-07-25,16.27120018005371,15.589200019836426,15.589200019836426,16.15999984741211,4321545.0,10.992233276367188
2013-07-26,16.249000549316406,15.952400207519531,16.137800216674805,16.041400909423828,3138368.0,10.911561012268066
2013-07-29,16.27120018005371,15.804200172424316,16.048799514770508,16.189699172973633,2950457.0,11.012434959411621
2013-07-30,16.241600036621094,15.87090015411377,16.241600036621094,15.93019962310791,4234672.0,10.835920333862305
2013-07-31,15.952400207519531,15.418700218200684,15.826399803161621,15.463199615478516,3869642.0,10.518260955810547
2013-08-01,15.692999839782715,15.062899589538574,15.544699668884277,15.344599723815918,4643003.0,10.43758773803711
2013-08-02,15.670700073242188,15.277899742126465,15.381600379943848,15.277899742126465,3014398.0,10.392217636108398
2013-08-05,15.522500038146973,15.04800033569336,15.270400047302246,15.300100326538086,2823519.0,10.407319068908691
2013-08-06,15.485400199890137,14.84060001373291,15.174099922180176,14.862799644470215,4178555.0,10.10986042022705
2013-08-07,15.55210018157959,14.825699806213379,14.862799644470215,15.337200164794922,4382383.0,10.4325532913208
2013-08-08,15.500200271606445,14.855400085449219,15.32229995727539,15.262999534606934,4645027.0,10.382081031799316
2013-08-09,15.32979965209961,14.944299697875977,15.32979965209961,15.174099922180176,5103675.0,10.321611404418945
2013-08-12,15.76710033416748,15.144399642944336,15.314900398254395,15.262999534606934,4710991.0,10.382081031799316
2013-08-13,15.448399543762207,15.174099922180176,15.292699813842773,15.307499885559082,3816627.0,10.412351608276367
2013-08-14,15.440999984741211,14.862799644470215,15.300100326538086,14.91469955444336,8800244.0,10.145162582397461
2013-08-15,14.855400085449219,14.543999671936035,14.855400085449219,14.59589958190918,4297803.0,9.928313255310059
2013-08-16,14.699700355529785,14.455100059509277,14.677499771118164,14.455100059509277,3420436.0,9.832539558410645
2013-08-19,14.75160026550293,14.388400077819824,14.469900131225586,14.566300392150879,3639643.0,9.90817928314209
2013-08-20,14.603300094604492,14.262299537658691,14.566300392150879,14.269700050354004,3496248.0,9.706426620483398
2013-08-21,14.469900131225586,14.151100158691406,14.195599555969238,14.180800437927246,3022761.0,9.645957946777344
2013-08-22,14.484700202941895,14.254899978637695,14.277199745178223,14.380900382995605,3076855.0,9.782068252563477
2013-08-23,14.447699546813965,14.180800437927246,14.30679988861084,14.410599708557129,2896363.0,9.802268981933594
2013-08-26,14.455100059509277,14.09179973602295,14.418000221252441,14.136300086975098,3136074.0,9.61568832397461
2013-08-27,14.180800437927246,13.943599700927734,14.04740047454834,13.958399772644043,3635596.0,9.49467945098877
2013-08-28,14.099200248718262,13.617400169372559,14.04740047454834,13.6766996383667,4718950.0,9.303060531616211
2013-08-29,13.936200141906738,13.446900367736816,13.728599548339844,13.83240032196045,3414636.0,9.40896987915039
2013-08-30,13.973199844360352,13.446900367736816,13.728599548339844,13.928799629211426,5019230.0,9.474543571472168
2013-09-02,14.299400329589844,13.89169979095459,14.025099754333496,14.025099754333496,3938439.0,9.540048599243164
2013-09-03,14.23270034790039,13.765700340270996,14.04740047454834,13.80270004272461,4173833.0,9.38876724243164
2013-09-04,13.83240032196045,13.587800025939941,13.80270004272461,13.587800025939941,4144696.0,9.242589950561523
2013-09-05,14.010299682617188,13.654500007629395,13.66189956665039,13.899100303649902,6673870.0,9.454340934753418
2013-09-06,14.09179973602295,13.862000465393066,14.039999961853027,13.988100051879883,6340136.0,9.51488208770752
2013-09-09,14.269700050354004,14.04740047454834,14.07699966430664,14.269700050354004,6339732.0,9.706426620483398
2013-09-10,14.447699546813965,14.054800033569336,14.343899726867676,14.173399925231934,5653648.0,9.640923500061035
2013-09-11,14.291999816894531,13.958399772644043,14.188199996948242,14.084400177001953,5034338.0,9.580384254455566
2013-09-12,14.195599555969238,13.765700340270996,14.099200248718262,13.765700340270996,4055664.0,9.36359977722168
2013-09-13,13.899100303649902,13.743399620056152,13.847200393676758,13.876899719238281,3490178.0,9.439240455627441
2013-09-16,14.025099754333496,13.89169979095459,13.899100303649902,13.980600357055664,3980796.0,9.509778022766113
2013-09-17,14.039999961853027,13.750800132751465,14.010299682617188,13.817500114440918,3825261.0,9.398836135864258
2013-09-18,13.80270004272461,13.269000053405762,13.350500106811523,13.6766996383667,11023069.0,9.303060531616211
2013-09-19,13.921299934387207,13.654500007629395,13.684100151062012,13.7878999710083,4985371.0,9.378702163696289
2013-09-20,13.928799629211426,13.6766996383667,13.7878999710083,13.750800132751465,3192191.0,9.353466033935547
2013-09-23,13.980600357055664,13.6766996383667,13.7878999710083,13.980600357055664,5234794.0,9.509778022766113
2013-09-24,14.291999816894531,13.6766996383667,13.7878999710083,14.23270034790039,6703817.0,9.681260108947754
2013-09-25,14.30679988861084,14.151100158691406,14.180800437927246,14.254899978637695,4942474.0,9.69636058807373
2013-09-26,14.30679988861084,14.062199592590332,14.254899978637695,14.188199996948242,3931829.0,9.650988578796387
2013-09-27,14.388400077819824,14.195599555969238,14.23270034790039,14.30679988861084,3164807.0,9.731663703918457
2013-09-30,14.388400077819824,14.0177001953125,14.23270034790039,14.262299537658691,5220091.0,9.701394081115723
2013-10-01,14.418000221252441,14.151100158691406,14.403200149536133,14.39579963684082,2731655.0,9.792202949523926
2013-10-02,14.418000221252441,14.21049976348877,14.351300239562988,14.21049976348877,2522295.0,9.666160583496094
2013-10-03,14.388400077819824,14.121500015258789,14.23270034790039,14.269700050354004,4055664.0,9.706426620483398
2013-10-04,14.714500427246094,14.30679988861084,14.314200401306152,14.714500427246094,5367533.0,10.008987426757812
2013-10-07,14.744199752807617,14.455100059509277,14.662699699401855,14.455100059509277,2822979.0,9.832539558410645
2013-10-08,14.677499771118164,14.455100059509277,14.455100059509277,14.543999671936035,2694018.0,9.893010139465332
2013-10-09,14.566300392150879,14.366100311279297,14.566300392150879,14.455100059509277,4353920.0,9.832539558410645
2013-10-10,14.677499771118164,14.477299690246582,14.536600112915039,14.670100212097168,3245610.0,9.978784561157227
2013-10-11,14.773799896240234,14.543999671936035,14.618200302124023,14.59589958190918,1809772.0,9.928313255310059
2013-10-14,14.81089973449707,14.543999671936035,14.543999671936035,14.788700103759766,2104521.0,10.059457778930664
2013-10-15,14.788700103759766,14.551400184631348,14.788700103759766,14.655200004577637,3643285.0,9.968648910522461
2013-10-16,14.818300247192383,14.543999671936035,14.684900283813477,14.603300094604492,4052157.0,9.93334674835205
2013-10-17,14.736800193786621,14.573699951171875,14.603300094604492,14.684900283813477,2036937.0,9.988852500915527
2013-10-18,15.099900245666504,14.640399932861328,14.640399932861328,15.04800033569336,3238056.0,10.23583698272705
2013-10-21,15.092499732971191,14.892499923706055,15.055500030517578,14.907299995422363,2247646.0,10.140130043029785
2013-10-22,15.099900245666504,14.84060001373291,14.93690013885498,15.003600120544434,3754980.0,10.205635070800781
2013-10-23,15.062899589538574,14.714500427246094,14.981300354003906,14.825699806213379,2572477.0,10.084626197814941
2013-10-24,14.877599716186523,14.455100059509277,14.825699806213379,14.566300392150879,3641532.0,9.90817928314209
2013-10-25,14.633000373840332,14.455100059509277,14.581100463867188,14.455100059509277,2976896.0,9.832539558410645
2013-10-28,14.803500175476074,14.477299690246582,14.477299690246582,14.75160026550293,3711273.0,10.034222602844238
2013-10-29,14.892499923706055,14.603300094604492,14.707099914550781,14.766400337219238,2214057.0,10.044290542602539
2013-10-30,14.944299697875977,14.677499771118164,14.788700103759766,14.684900283813477,2504893.0,9.988852500915527
2013-10-31,14.870200157165527,14.529199600219727,14.766400337219238,14.796099662780762,3001717.0,10.064491271972656
2013-11-01,14.862799644470215,14.610799789428711,14.781299591064453,14.758999824523926,5803113.0,10.039254188537598
2013-11-04,14.855400085449219,14.655200004577637,14.855400085449219,14.707099914550781,2465908.0,10.003952980041504
2013-11-05,14.773799896240234,14.529199600219727,14.729399681091309,14.566300392150879,5466547.0,9.90817928314209
2013-11-06,14.655200004577637,14.455100059509277,14.655200004577637,14.455100059509277,3897430.0,9.832539558410645
2013-11-07,14.514399528503418,14.166000366210938,14.455100059509277,14.30679988861084,3976884.0,9.731663703918457
2013-11-08,14.425399780273438,13.943599700927734,14.2475004196167,14.07699966430664,6668205.0,9.575350761413574
2013-11-11,14.380900382995605,14.062199592590332,14.062199592590332,14.158599853515625,3096010.0,9.630854606628418
2013-11-12,14.23270034790039,13.869400024414062,14.23270034790039,13.988100051879883,4072661.0,9.51488208770752
2013-11-13,14.07699966430664,13.7878999710083,13.995499610900879,13.869400024414062,4597138.0,9.434139251708984
2013-11-14,14.455100059509277,13.995499610900879,13.995499610900879,14.321599960327148,3779935.0,9.741729736328125
2013-11-18,14.766400337219238,14.33650016784668,14.499600410461426,14.425399780273438,3941002.0,9.812336921691895
2013-11-19,14.43280029296875,13.899100303649902,14.366100311279297,13.906499862670898,4039206.0,9.45937442779541
2013-11-21,14.10669994354248,13.7878999710083,13.980600357055664,14.025099754333496,3289047.0,9.540048599243164
2013-11-22,14.380900382995605,13.899100303649902,13.913900375366211,14.151100158691406,3361351.0,9.625755310058594
2013-11-25,14.484700202941895,14.09179973602295,14.158599853515625,14.440299987792969,2663936.0,9.822471618652344
2013-11-26,14.529199600219727,14.173399925231934,14.43280029296875,14.30679988861084,3360407.0,9.731663703918457
2013-11-27,14.492199897766113,14.240099906921387,14.314200401306152,14.39579963684082,2292701.0,9.792202949523926
2013-11-28,14.662699699401855,14.33650016784668,14.499600410461426,14.403200149536133,1347751.0,9.797233581542969
2013-11-29,14.59589958190918,14.2475004196167,14.447699546813965,14.551400184631348,2111535.0,9.898043632507324
2013-12-02,14.573699951171875,14.277199745178223,14.551400184631348,14.447699546813965,4477350.0,9.82750415802002
2013-12-03,14.455100059509277,14.07699966430664,14.43280029296875,14.173399925231934,3743648.0,9.640923500061035
2013-12-04,14.33650016784668,13.936200141906738,14.33650016784668,14.062199592590332,3063770.0,9.565281867980957
2013-12-05,14.33650016784668,13.936200141906738,14.33650016784668,13.936200141906738,3914427.0,9.47957706451416
2013-12-06,14.225299835205078,13.7878999710083,13.906499862670898,13.951000213623047,13882201.0,9.785321235656738
2013-12-09,14.114100456237793,13.884300231933594,14.062199592590332,14.032500267028809,2240496.0,9.842485427856445
2013-12-10,14.262299537658691,13.936200141906738,14.084400177001953,13.951000213623047,3139177.0,9.785321235656738
2013-12-11,14.195599555969238,13.639599800109863,14.121500015258789,13.654500007629395,3707091.0,9.577353477478027
2013-12-12,13.810099601745605,13.580300331115723,13.780500411987305,13.580300331115723,5832386.0,9.525307655334473
2013-12-13,13.684100151062012,13.19480037689209,13.684100151062012,13.202300071716309,5388172.0,9.260178565979004
2013-12-16,13.37279987335205,13.269000053405762,13.31350040435791,13.343099594116211,3976884.0,9.35893726348877
2013-12-17,13.543299674987793,13.276399612426758,13.365400314331055,13.276399612426758,3560729.0,9.312151908874512
2013-12-18,13.409799575805664,13.165200233459473,13.298600196838379,13.165200233459473,4257874.0,9.40386962890625
2013-12-19,13.439499855041504,13.202300071716309,13.306099891662598,13.409799575805664,2989442.0,9.578585624694824
2013-12-20,13.51360034942627,13.28380012512207,13.469099998474121,13.402400016784668,9203855.0,9.573301315307617
2013-12-23,13.609999656677246,13.31350040435791,13.417200088500977,13.498800277709961,3386038.0,9.642158508300781
2013-12-26,13.736000061035156,13.558099746704102,13.639599800109863,13.632200241088867,15702090.0,9.737446784973145
2013-12-27,13.939599990844727,13.677800178527832,13.736000061035156,13.813599586486816,2174912.0,9.867018699645996
2013-12-30,13.939599990844727,13.56149959564209,13.939599990844727,13.580900192260742,1698831.0,9.700803756713867
2014-01-02,13.658499717712402,13.26099967956543,13.571200370788574,13.348299980163574,3270981.0,9.53465747833252
2014-01-03,13.76509952545166,13.406399726867676,13.542099952697754,13.76509952545166,8036331.0,9.832375526428223
2014-01-06,13.842599868774414,13.513099670410156,13.755399703979492,13.842599868774414,12646529.0,9.887734413146973
2014-01-07,13.813599586486816,13.348299980163574,13.706899642944336,13.377300262451172,4669618.0,9.55537223815918
2014-01-08,13.425800323486328,13.183500289916992,13.396699905395508,13.19320011138916,3610995.0,9.423871040344238
2014-01-09,13.231900215148926,12.766599655151367,13.212599754333496,12.902400016784668,4574195.0,9.216151237487793
2014-01-10,13.280400276184082,12.805399894714355,12.921699523925781,13.202899932861328,5249168.0,9.430798530578613
2014-01-13,13.280400276184082,12.824799537658691,13.251299858093262,12.824799537658691,3734168.0,9.160722732543945
2014-01-14,13.115599632263184,12.805399894714355,12.824799537658691,13.028400421142578,5052546.0,9.306153297424316
2014-01-15,13.183500289916992,12.883000373840332,13.154399871826172,12.8927001953125,2776641.0,9.209221839904785
2014-01-16,13.144700050354004,12.921699523925781,13.028400421142578,13.057499885559082,2071959.0,9.326939582824707
2014-01-17,13.144700050354004,12.941100120544434,13.057499885559082,13.08650016784668,2810271.0,9.347654342651367
2014-01-20,13.154399871826172,12.844200134277344,13.154399871826172,12.902400016784668,1507573.0,9.216151237487793
2014-01-21,13.251299858093262,13.231900215148926,13.241600036621094,13.135000228881836,6004192.0,9.38229751586914
2014-01-22,13.503399848937988,13.067099571228027,13.299799919128418,13.474300384521484,3443155.0,9.624658584594727
2014-01-23,13.571200370788574,13.348299980163574,13.396699905395508,13.348299980163574,3424380.0,9.53465747833252
2014-01-24,13.377300262451172,13.08650016784668,13.19320011138916,13.270700454711914,5176028.0,9.479228973388672
2014-01-27,13.319199562072754,12.96049976348877,13.26099967956543,13.057499885559082,3647410.0,9.326939582824707
2014-01-28,13.338600158691406,13.057499885559082,13.19320011138916,13.154399871826172,3111600.0,9.396153450012207
2014-01-29,13.26099967956543,12.86359977722168,13.105899810791016,12.941100120544434,4930199.0,9.243795394897461
2014-01-30,13.416099548339844,12.911999702453613,13.076800346374512,13.183500289916992,5774250.0,9.416940689086914
2014-01-31,13.503399848937988,13.16409969329834,13.183500289916992,13.503399848937988,7447910.0,9.6454439163208
2014-02-03,13.464599609375,13.29010009765625,13.464599609375,13.328900337219238,2848543.0,9.520800590515137
2014-02-04,13.251299858093262,13.018699645996094,13.212599754333496,13.076800346374512,4820747.0,9.340725898742676
2014-02-05,13.047800064086914,12.524299621582031,13.047800064086914,12.553400039672852,5274648.0,8.966862678527832
2014-02-06,12.999300003051758,12.621199607849121,12.640600204467773,12.931400299072266,5479936.0,9.23686695098877
2014-02-07,13.115599632263184,12.640600204467773,12.8927001953125,12.747200012207031,8289382.0,9.105293273925781
2014-02-10,12.902400016784668,12.640600204467773,12.844200134277344,12.640600204467773,4134942.0,9.02914810180664
2014-02-11,12.98960018157959,12.514599800109863,12.844200134277344,12.795700073242188,6381447.0,9.139936447143555
2014-02-12,13.445199966430664,12.844200134277344,12.902400016784668,13.406399726867676,6891777.0,9.576156616210938
2014-02-13,13.328900337219238,12.921699523925781,13.270700454711914,13.212599754333496,3186803.0,9.437727928161621
2014-02-14,13.416099548339844,12.931400299072266,13.319199562072754,12.941100120544434,7501965.0,9.243795394897461
2014-02-17,13.105899810791016,12.592100143432617,13.057499885559082,12.630900382995605,2216898.0,9.022220611572266
2014-02-18,12.718199729919434,12.126899719238281,12.592100143432617,12.136500358581543,5404320.0,8.669071197509766
2014-02-19,12.524299621582031,12.029899597167969,12.126899719238281,12.310999870300293,5816442.0,8.793717384338379
2014-02-20,12.650300025939941,12.223799705505371,12.223799705505371,12.524299621582031,2912193.0,8.946076393127441
2014-02-21,12.824799537658691,12.437000274658203,12.48550033569336,12.514599800109863,4602977.0,8.93914794921875
2014-02-24,12.902400016784668,12.475799560546875,12.592100143432617,12.766599655151367,3786676.0,9.11915111541748
2014-02-25,12.86359977722168,12.48550033569336,12.679400444030762,12.48550033569336,4231706.0,8.918362617492676
2014-02-26,12.650300025939941,12.369199752807617,12.553400039672852,12.524299621582031,4505594.0,8.946076393127441
2014-02-27,13.038100242614746,12.456399917602539,12.650300025939941,12.902400016784668,4342809.0,9.216151237487793
2014-02-28,13.08650016784668,12.68910026550293,12.902400016784668,13.018699645996094,12284336.0,9.299224853515625
2014-03-05,13.135000228881836,12.921699523925781,13.028400421142578,13.038100242614746,2971097.0,9.313082695007324
2014-03-06,13.319199562072754,12.902400016784668,13.096199989318848,13.08650016784668,3300485.0,9.347654342651367
2014-03-07,13.028400421142578,12.504899978637695,13.008999824523926,12.669699668884277,10264989.0,9.049933433532715
2014-03-10,12.611499786376953,12.223799705505371,12.611499786376953,12.38860034942627,7853739.0,8.849146842956543
2014-03-11,12.621199607849121,12.417699813842773,12.514599800109863,12.601799964904785,9683892.0,9.001434326171875
2014-03-12,12.883000373840332,12.504899978637695,12.504899978637695,12.873299598693848,6496263.0,9.195366859436035
2014-03-13,13.319199562072754,12.921699523925781,13.038100242614746,13.299799919128418,8590298.0,9.500014305114746
2014-03-14,13.503399848937988,12.504899978637695,13.425800323486328,12.504899978637695,9905582.0,8.932218551635742
2014-03-17,12.766599655151367,12.320699691772461,12.446700096130371,12.592100143432617,3793175.0,8.9945068359375
2014-03-18,13.076800346374512,12.524299621582031,12.601799964904785,13.038100242614746,5182630.0,9.313082695007324
2014-03-19,13.16409969329834,12.78600025177002,13.038100242614746,13.076800346374512,4665595.0,9.340725898742676
2014-03-20,13.435500144958496,12.902400016784668,12.96049976348877,13.435500144958496,5180773.0,9.596943855285645
2014-03-21,13.571200370788574,12.815099716186523,12.815099716186523,13.474300384521484,6151195.0,9.624658584594727
2014-03-24,13.600299835205078,13.212599754333496,13.571200370788574,13.503399848937988,7738200.0,9.6454439163208
2014-03-25,13.89109992980957,13.406399726867676,13.551799774169922,13.842599868774414,4103375.0,9.887734413146973
2014-03-26,14.046199798583984,13.76509952545166,13.910499572753906,13.813599586486816,3347835.0,9.867018699645996
2014-03-27,15.025300025939941,13.774800300598145,13.823200225830078,14.821700096130371,14020201.0,10.587102890014648
2014-03-28,15.209500312805176,14.656900405883789,14.763500213623047,14.79259967803955,6729301.0,10.566316604614258
2014-03-31,14.976799964904785,14.753800392150879,14.831399917602539,14.782899856567383,8949499.0,10.55938720703125
2014-04-01,14.976799964904785,14.307900428771973,14.879899978637695,14.579400062561035,6671738.0,10.414030075073242
2014-04-02,15.422699928283691,14.589099884033203,14.589099884033203,15.180399894714355,7242828.0,10.843321800231934
2014-04-03,15.490599632263184,15.005900382995605,15.325799942016602,15.064000129699707,5048316.0,10.760176658630371
2014-04-04,15.36460018157959,14.976799964904785,15.345199584960938,15.03499984741211,3975354.0,10.739461898803711
2014-04-07,15.46150016784668,15.083399772644043,15.170700073242188,15.374300003051758,5019948.0,10.98182487487793
2014-04-08,15.781399726867676,15.190099716186523,15.606900215148926,15.383899688720703,4892546.0,10.988680839538574
2014-04-09,15.393600463867188,14.424300193786621,15.277299880981445,15.015600204467773,4967027.0,10.725605964660645
2014-04-10,15.325799942016602,14.947699546813965,15.122200012207031,15.199799537658691,3867140.0,10.857179641723633
2014-04-11,15.510000228881836,14.918600082397461,15.064000129699707,15.422699928283691,8952388.0,11.016396522521973
2014-04-14,15.606900215148926,15.33549976348877,15.510000228881836,15.442099571228027,3490505.0,11.030253410339355
2014-04-15,15.451800346374512,14.996199607849121,15.316100120544434,15.316100120544434,6291904.0,10.940252304077148
2014-04-16,15.46150016784668,15.083399772644043,15.354900360107422,15.25790023803711,3516088.0,10.898679733276367
2014-04-17,15.85890007019043,15.151300430297852,15.36460018157959,15.703800201416016,7032796.0,11.217185020446777
2014-04-22,15.917099952697754,15.46150016784668,15.73289966583252,15.897700309753418,3441504.0,11.355687141418457
2014-04-23,16.20789909362793,15.742600440979004,15.849200248718262,16.09160041809082,8696243.0,11.494190216064453
2014-04-24,16.188499450683594,15.655400276184082,16.130399703979492,15.868599891662598,6887960.0,11.334901809692383
2014-04-25,16.0625,15.422699928283691,15.752300262451172,15.451800346374512,4933397.0,11.037182807922363
2014-04-28,15.76200008392334,15.33549976348877,15.500300407409668,15.723199844360352,3396939.0,11.231042861938477
2014-04-29,16.130399703979492,15.752300262451172,15.878299713134766,15.752300262451172,2204106.0,11.251829147338867
2014-04-30,16.469600677490234,15.771699905395508,15.800800323486328,15.597200393676758,9453949.0,11.14104175567627
2014-05-02,15.684499740600586,15.219099998474121,15.510000228881836,15.606900215148926,9704524.0,11.824274063110352
2014-05-05,15.839599609375,15.538999557495117,15.655400276184082,15.76200008392334,13314178.0,11.941781997680664
2014-05-06,15.878299713134766,15.597200393676758,15.742600440979004,15.713500022888184,4058192.0,11.905036926269531
2014-05-07,15.897700309753418,15.43239974975586,15.577799797058105,15.887999534606934,6212678.0,12.03724479675293
2014-05-08,15.887999534606934,15.510000228881836,15.781399726867676,15.606900215148926,3597069.0,11.824274063110352
2014-05-09,15.829899787902832,15.510000228881836,15.616600036621094,15.568099975585938,3531253.0,11.794876098632812
2014-05-12,15.771699905395508,15.538999557495117,15.76200008392334,15.76200008392334,4701907.0,11.941781997680664
2014-05-13,16.052799224853516,15.63599967956543,15.76200008392334,15.946200370788574,4003311.0,12.081338882446289
2014-05-14,16.60540008544922,15.93649959564209,15.994600296020508,16.411500930786133,5179742.0,12.43386459350586
2014-05-15,15.96560001373291,15.316100120544434,15.897700309753418,15.36460018157959,7790915.0,11.640700340270996
2014-05-16,15.829899787902832,15.43239974975586,15.626299858093262,15.548700332641602,4427193.0,11.780179023742676
2014-05-19,15.655400276184082,15.354900360107422,15.568099975585938,15.55840015411377,3281091.0,11.787528991699219
2014-05-20,16.0625,15.55840015411377,15.597200393676758,15.655400276184082,6205972.0,11.861018180847168
2014-05-21,15.975299835205078,15.577799797058105,15.703800201416016,15.897700309753418,3222806.0,12.04459285736084
2014-05-22,16.081899642944336,15.849200248718262,15.946200370788574,16.081899642944336,3139866.0,12.184148788452148
2014-05-23,16.45989990234375,15.917099952697754,16.09160041809082,16.411500930786133,2895584.0,12.43386459350586
