Date,High,Low,Open,Close,Volume,Adj Close
2015-04-13,66.58000183105469,65.16000366210938,65.22000122070312,66.58000183105469,1286500.0,60.31971740722656
2015-04-14,66.70999908447266,65.76000213623047,66.5999984741211,66.4800033569336,1482000.0,60.229122161865234
2015-04-15,67.69999694824219,66.5,66.94999694824219,67.33999633789062,1986000.0,61.00825500488281
2015-04-16,67.47000122070312,66.3499984741211,67.12999725341797,66.97000122070312,1625600.0,60.67304229736328
2015-04-17,66.30000305175781,65.36000061035156,65.79000091552734,66.01000213623047,1890300.0,59.80331039428711
2015-04-20,66.45999908447266,65.16000366210938,65.69999694824219,65.7699966430664,1681500.0,59.585872650146484
2015-04-22,66.80000305175781,65.7699966430664,66.01000213623047,66.72000122070312,1799400.0,60.446556091308594
2015-04-23,68.0999984741211,66.19999694824219,66.38999938964844,67.81999969482422,2008100.0,61.4431266784668
2015-04-24,68.3499984741211,66.9800033569336,68.0,68.23999786376953,1147600.0,61.82362747192383
2015-04-27,68.63999938964844,66.8499984741211,68.48999786376953,66.8499984741211,1450300.0,60.564327239990234
2015-04-28,67.98999786376953,66.45999908447266,67.58000183105469,66.7300033569336,1772300.0,60.45561218261719
2015-04-29,68.0,65.86000061035156,66.16000366210938,68.0,1945100.0,61.606197357177734
2015-04-30,69.3499984741211,67.04000091552734,67.08000183105469,69.3499984741211,2678200.0,62.829254150390625
2015-05-04,71.19000244140625,69.19000244140625,69.5,70.0,1667000.0,63.418148040771484
2015-05-05,70.37000274658203,69.37999725341797,69.52999877929688,70.19999694824219,1350600.0,63.59933853149414
2015-05-06,71.25,69.51000213623047,69.68000030517578,71.25,1492200.0,64.55061340332031
2015-05-07,73.33999633789062,69.9000015258789,73.19999694824219,69.94000244140625,1645500.0,63.36379623413086
2015-05-08,72.81999969482422,70.16999816894531,70.97000122070312,71.62000274658203,3612200.0,64.88581848144531
2015-05-11,72.58999633789062,70.69999694824219,71.91999816894531,71.0,1681800.0,64.32412719726562
2015-05-12,72.05000305175781,70.8499984741211,71.30000305175781,71.5999984741211,1624200.0,64.8676986694336
2015-05-13,72.05000305175781,70.43000030517578,71.44999694824219,71.77999877929688,1504900.0,65.0307846069336
2015-05-14,72.45999908447266,71.38999938964844,71.79000091552734,72.27999877929688,2843000.0,65.4837646484375
2015-05-15,73.8499984741211,71.94000244140625,71.94000244140625,73.5999984741211,2550100.0,66.67964172363281
2015-05-18,74.37000274658203,72.44999694824219,73.62000274658203,72.58000183105469,1661100.0,65.75556182861328
2015-05-19,72.95999908447266,71.5999984741211,72.95999908447266,72.33999633789062,1247600.0,65.53811645507812
2015-05-20,72.58999633789062,71.30000305175781,72.30000305175781,72.1500015258789,1242600.0,65.36597442626953
2015-05-21,73.4800033569336,71.66000366210938,71.9000015258789,73.44000244140625,860900.0,66.5346908569336
2015-05-22,73.0999984741211,71.20999908447266,73.08000183105469,72.58999633789062,1530500.0,65.76461791992188
2015-05-25,72.30999755859375,70.80999755859375,72.30999755859375,71.27999877929688,715900.0,64.57778930664062
2015-05-26,71.5,70.30999755859375,71.2300033569336,71.01000213623047,1336000.0,64.33317565917969
2015-05-27,71.19000244140625,69.02999877929688,71.0,70.0999984741211,1566600.0,63.50873947143555
2015-05-28,70.13999938964844,69.37999725341797,69.5999984741211,69.79000091552734,1714100.0,63.22789764404297
2015-05-29,70.44000244140625,68.5999984741211,69.4800033569336,68.81999969482422,2448600.0,62.34909439086914
2015-06-01,69.86000061035156,68.41000366210938,68.83999633789062,69.5,865100.0,62.96515655517578
2015-06-02,70.38999938964844,69.37999725341797,69.68000030517578,70.27999877929688,1033600.0,63.67182159423828
2015-06-03,70.6500015258789,69.06999969482422,69.91000366210938,69.5999984741211,1377200.0,63.05575180053711
2015-06-05,70.0199966430664,68.58000183105469,68.76000213623047,69.5999984741211,991900.0,63.05575180053711
2015-06-08,70.0,68.75,69.77999877929688,69.05000305175781,1368800.0,62.55746841430664
2015-06-09,69.0,67.72000122070312,68.73999786376953,68.69999694824219,1943500.0,62.240386962890625
2015-06-10,69.98999786376953,68.06999969482422,69.4800033569336,68.19999694824219,2017900.0,61.78739929199219
2015-06-11,69.11000061035156,67.87000274658203,68.5999984741211,68.08999633789062,1147400.0,61.687744140625
2015-06-12,68.5,67.33000183105469,68.05000305175781,68.30000305175781,749300.0,61.877994537353516
2015-06-15,68.61000061035156,67.0199966430664,67.86000061035156,68.0,923200.0,61.606197357177734
2015-06-16,69.11000061035156,68.23999786376953,68.5999984741211,68.79000091552734,1394400.0,62.32191848754883
2015-06-17,69.16999816894531,67.83000183105469,68.38999938964844,68.69999694824219,1203900.0,62.240386962890625
2015-06-18,69.4000015258789,68.33000183105469,69.0,68.7300033569336,1741400.0,62.26756286621094
2015-06-19,69.19000244140625,67.87999725341797,68.44999694824219,67.87999725341797,1133900.0,61.49748229980469
2015-06-22,68.95999908447266,67.62000274658203,68.5199966430664,67.62000274658203,998300.0,61.26192855834961
2015-06-23,68.4800033569336,67.4000015258789,68.2699966430664,67.4000015258789,767500.0,61.06261444091797
2015-06-24,68.08000183105469,66.86000061035156,67.55999755859375,66.91000366210938,1075000.0,60.61869812011719
2015-06-25,67.29000091552734,66.23999786376953,67.0,66.79000091552734,1987000.0,60.50996780395508
2015-06-26,67.44000244140625,66.05000305175781,66.97000122070312,66.18000030517578,1436100.0,59.95732498168945
2015-06-29,66.4000015258789,64.87999725341797,65.5999984741211,65.77999877929688,749100.0,59.594932556152344
2015-06-30,66.37999725341797,65.30999755859375,65.77999877929688,65.77999877929688,1558000.0,59.594932556152344
2015-07-01,66.19999694824219,64.01000213623047,65.5999984741211,65.1500015258789,1826600.0,59.02417755126953
2015-07-02,65.93000030517578,64.87999725341797,65.55999755859375,65.93000030517578,1266100.0,59.7308349609375
2015-07-03,65.86000061035156,64.7699966430664,65.43000030517578,65.47000122070312,492100.0,59.314090728759766
2015-07-06,66.13999938964844,64.6500015258789,65.04000091552734,66.0,1922500.0,59.79425048828125
2015-07-07,66.0,64.43000030517578,65.5,65.9800033569336,1311900.0,59.77614212036133
2015-07-08,66.08999633789062,65.0,65.73999786376953,65.0199966430664,1318200.0,58.906394958496094
2015-07-10,66.94999694824219,65.23999786376953,65.52999877929688,66.7699966430664,1494700.0,60.491851806640625
2015-07-13,67.55000305175781,66.30000305175781,67.31999969482422,67.11000061035156,909300.0,60.79988098144531
2015-07-14,67.88999938964844,66.4800033569336,66.83000183105469,67.79000091552734,684800.0,61.415950775146484
2015-07-15,68.5,67.16999816894531,67.41999816894531,68.5,1713900.0,62.05918884277344
2015-07-16,69.12000274658203,67.37000274658203,69.0,68.19999694824219,964600.0,61.78739929199219
2015-07-17,68.38999938964844,66.83999633789062,68.29000091552734,67.29000091552734,777600.0,60.96295928955078
2015-07-20,67.91000366210938,66.69999694824219,67.2699966430664,67.0,668400.0,60.700225830078125
2015-07-21,68.13999938964844,66.91000366210938,67.12000274658203,67.0999984741211,817700.0,60.79082107543945
2015-07-22,68.5,66.8499984741211,66.94999694824219,68.36000061035156,1261800.0,61.93235778808594
2015-07-23,68.69000244140625,66.68000030517578,68.5,66.9000015258789,1326400.0,60.609622955322266
2015-07-24,67.97000122070312,66.37000274658203,67.97000122070312,67.7300033569336,908600.0,61.36159133911133
2015-07-27,67.48999786376953,66.16999816894531,67.0,66.5999984741211,1726300.0,60.33782958984375
2015-07-28,67.73999786376953,66.19999694824219,67.02999877929688,66.4800033569336,1664700.0,60.229122161865234
2015-07-29,68.12000274658203,66.05000305175781,66.05000305175781,67.8499984741211,1042200.0,61.47029113769531
2015-07-30,69.0999984741211,67.4000015258789,67.91999816894531,69.0199966430664,1283200.0,62.53029251098633
2015-07-31,71.16000366210938,68.77999877929688,68.79000091552734,70.27999877929688,2004700.0,63.67182159423828
2015-08-03,71.02999877929688,69.02999877929688,69.69999694824219,69.38999938964844,984900.0,62.86549377441406
2015-08-04,70.62000274658203,69.22000122070312,69.25,70.48999786376953,1229000.0,63.862064361572266
2015-08-05,71.51000213623047,70.43000030517578,71.48999786376953,70.43000030517578,770500.0,63.80772018432617
2015-08-06,71.44000244140625,69.1500015258789,70.38999938964844,69.98999786376953,1177200.0,63.40907669067383
2015-08-07,69.29000091552734,65.54000091552734,69.22000122070312,66.26000213623047,1824500.0,60.02980422973633
2015-08-10,67.5999984741211,66.19999694824219,66.97000122070312,66.69999694824219,1365700.0,60.428436279296875
2015-08-11,67.58999633789062,65.37999725341797,66.69000244140625,67.25,1633400.0,60.926719665527344
2015-08-12,67.88999938964844,65.37999725341797,66.05000305175781,67.77999877929688,2224300.0,61.40687942504883
2015-08-13,66.83999633789062,65.73999786376953,66.56999969482422,65.83000183105469,1279600.0,60.35258102416992
2015-08-14,66.80999755859375,65.30999755859375,66.4800033569336,65.37000274658203,893500.0,59.930850982666016
2015-08-17,66.12000274658203,64.81999969482422,65.44000244140625,65.12000274658203,842100.0,59.7016487121582
2015-08-18,65.0999984741211,63.79999923706055,64.9000015258789,63.91999816894531,4655400.0,58.60149002075195
2015-08-19,63.900001525878906,62.650001525878906,63.400001525878906,63.790000915527344,1288800.0,58.4823112487793
2015-08-20,63.41999816894531,62.4900016784668,62.79999923706055,63.18000030517578,1382200.0,57.92306137084961
2015-08-21,63.029998779296875,61.08000183105469,62.9900016784668,61.40999984741211,1780800.0,56.30033874511719
2015-08-24,61.279998779296875,58.0,58.5,60.5099983215332,2474300.0,55.47522735595703
2015-08-25,61.689998626708984,59.849998474121094,61.689998626708984,60.0,1398900.0,55.00766372680664
2015-08-26,62.45000076293945,60.439998626708984,60.709999084472656,62.45000076293945,2697000.0,57.253807067871094
2015-08-27,64.69999694824219,62.779998779296875,63.029998779296875,64.69999694824219,2073700.0,59.31658935546875
2015-08-28,64.19999694824219,62.63999938964844,63.900001525878906,64.02999877929688,1616800.0,58.70234298706055
2015-08-31,64.0,61.63999938964844,62.90999984741211,63.470001220703125,2648900.0,58.188941955566406
2015-09-01,63.27000045776367,61.540000915527344,61.72999954223633,62.790000915527344,2566900.0,57.56551742553711
2015-09-02,63.880001068115234,62.77000045776367,62.790000915527344,63.880001068115234,1587500.0,58.564823150634766
2015-09-03,65.43000030517578,63.81999969482422,64.30000305175781,64.91999816894531,2097300.0,59.51829147338867
2015-09-04,64.97000122070312,63.70000076293945,64.54000091552734,64.94999694824219,1955400.0,59.54579162597656
2015-09-08,65.66000366210938,64.08999633789062,64.75,64.88999938964844,1280000.0,59.490779876708984
2015-09-09,66.05999755859375,63.63999938964844,65.33999633789062,63.70000076293945,1579800.0,58.399803161621094
2015-09-10,63.97999954223633,62.459999084472656,62.5,63.849998474121094,1212300.0,58.53731918334961
2015-09-11,64.56999969482422,63.279998779296875,63.88999938964844,64.08999633789062,1432100.0,58.757347106933594
2015-09-14,66.4000015258789,64.0,64.1500015258789,66.1500015258789,1616700.0,60.64595031738281
2015-09-15,65.9800033569336,64.9800033569336,65.80000305175781,65.83999633789062,920100.0,60.36173629760742
2015-09-16,67.27999877929688,65.83999633789062,66.47000122070312,67.1500015258789,1436700.0,61.562744140625
2015-09-17,68.44000244140625,65.9800033569336,66.26000213623047,67.18000030517578,1424000.0,61.590248107910156
2015-09-18,66.94999694824219,65.5999984741211,66.5,65.80000305175781,1510000.0,60.32506561279297
2015-09-21,66.23999786376953,65.19999694824219,65.5,65.83000183105469,873800.0,60.35258102416992
2015-09-22,66.38999938964844,64.56999969482422,65.16999816894531,66.29000091552734,1108100.0,60.77429962158203
2015-09-23,66.5,64.5999984741211,66.23999786376953,64.5999984741211,1172300.0,59.224910736083984
2015-09-24,64.4800033569336,62.900001525878906,63.11000061035156,64.11000061035156,1560000.0,58.77568435668945
2015-09-25,65.19999694824219,63.869998931884766,64.75,64.0999984741211,1298200.0,58.766517639160156
2015-09-28,64.5999984741211,63.11000061035156,63.52000045776367,63.7599983215332,1345600.0,58.454803466796875
2015-09-29,64.19999694824219,62.97999954223633,63.7599983215332,63.25,2338800.0,57.98724365234375
2015-09-30,66.80000305175781,64.0,64.68000030517578,66.80000305175781,1806300.0,61.24186706542969
2015-10-01,67.93000030517578,66.0199966430664,67.47000122070312,67.44999694824219,2065900.0,61.8377799987793
2015-10-02,69.2300033569336,66.54000091552734,67.4800033569336,69.2300033569336,1579300.0,63.46967697143555
2015-10-05,70.3499984741211,68.30000305175781,70.29000091552734,69.0,1761100.0,63.25880813598633
2015-10-06,69.62000274658203,68.19000244140625,68.5,68.75,1381200.0,63.02961730957031
2015-10-07,69.95999908447266,67.61000061035156,69.22000122070312,68.8499984741211,1954100.0,63.12129211425781
2015-10-08,69.88999938964844,68.5,68.97000122070312,68.70999908447266,1348000.0,62.9929313659668
2015-10-09,69.75,68.41999816894531,69.75,68.81999969482422,1259500.0,63.09378433227539
2015-10-13,69.19999694824219,67.25,68.88999938964844,68.0,1868500.0,62.34201431274414
2015-10-14,69.05000305175781,66.6500015258789,67.55000305175781,67.26000213623047,3866500.0,61.66359329223633
2015-10-15,67.9800033569336,66.06999969482422,67.87999725341797,66.5,1771900.0,60.966827392578125
2015-10-16,68.41000366210938,66.08000183105469,66.5,67.95999908447266,1381000.0,62.30533981323242
2015-10-19,68.5,66.7699966430664,67.95999908447266,68.5,935700.0,62.8004150390625
2015-10-20,68.80999755859375,67.61000061035156,68.25,68.75,1030600.0,63.02961730957031
2015-10-21,69.0,68.01000213623047,68.69000244140625,69.0,1485300.0,63.25880813598633
2015-10-22,70.0,68.69999694824219,69.08999633789062,69.88999938964844,1318100.0,64.07476806640625
2015-10-23,70.94999694824219,69.30000305175781,69.94999694824219,69.55000305175781,1538800.0,63.76304626464844
2015-10-26,70.11000061035156,69.02999877929688,69.29000091552734,69.19999694824219,1110300.0,63.44216537475586
2015-10-27,69.80000305175781,68.62000274658203,68.91999816894531,69.66999816894531,1159000.0,63.8730583190918
2015-10-28,68.9800033569336,68.75,68.91999816894531,68.88999938964844,97500.0,63.157962799072266
2015-10-29,68.3499984741211,66.6500015258789,66.6500015258789,67.05000305175781,995300.0,61.4710578918457
2015-10-30,67.88999938964844,66.37999725341797,66.72000122070312,67.0,1547600.0,61.42522048950195
2015-11-03,69.63999938964844,67.58000183105469,67.58000183105469,69.44000244140625,2711400.0,63.662193298339844
2015-11-04,71.30000305175781,68.56999969482422,69.69999694824219,69.33000183105469,1624400.0,63.56135559082031
2015-11-05,70.48999786376953,67.9000015258789,69.31999969482422,68.3499984741211,1518200.0,62.66289520263672
2015-11-06,68.33999633789062,65.83999633789062,68.02999877929688,67.11000061035156,3464100.0,61.52606964111328
2015-11-09,68.0199966430664,66.5999984741211,66.98999786376953,67.3499984741211,1037700.0,61.746097564697266
2015-11-10,67.19000244140625,65.9000015258789,66.87999725341797,67.12000274658203,1230900.0,61.53523635864258
2015-11-11,68.69000244140625,66.81999969482422,67.05000305175781,68.30000305175781,2019700.0,62.61705780029297
2015-11-12,69.0,67.29000091552734,68.11000061035156,67.76000213623047,1851900.0,62.121986389160156
2015-11-13,67.8499984741211,66.41999816894531,67.29000091552734,67.54000091552734,1591000.0,61.920291900634766
2015-11-16,68.37999725341797,67.25,67.7699966430664,68.0999984741211,1278300.0,62.433685302734375
2015-11-17,69.0,68.0199966430664,68.69000244140625,68.2699966430664,1312500.0,62.58955001831055
2015-11-18,69.0999984741211,67.98999786376953,68.5,68.80000305175781,1589700.0,63.07545852661133
2015-11-19,69.52999877929688,68.38999938964844,69.19999694824219,69.0,1260400.0,63.25880813598633
2015-11-23,69.5999984741211,67.91000366210938,69.44000244140625,68.01000213623047,1359200.0,62.35118865966797
2015-11-24,68.0,66.79000091552734,67.54000091552734,67.87999725341797,1712600.0,62.23200225830078
2015-11-25,67.04000091552734,65.01000213623047,66.80000305175781,65.5999984741211,2036000.0,60.14170837402344
2015-11-26,67.19999694824219,65.2699966430664,65.6500015258789,67.16999816894531,1138000.0,61.58107376098633
2015-11-27,66.69000244140625,64.54000091552734,66.62999725341797,65.0,1522800.0,59.591636657714844
2015-11-30,65.33000183105469,62.72999954223633,64.18000030517578,62.72999954223633,4293200.0,57.5105094909668
2015-12-01,63.84000015258789,62.83000183105469,63.279998779296875,63.84000015258789,2223800.0,58.52814865112305
2015-12-02,64.73999786376953,63.040000915527344,63.400001525878906,63.599998474121094,2252900.0,58.3081169128418
2015-12-03,65.79000091552734,64.13999938964844,65.79000091552734,65.33999633789062,1611300.0,59.90333938598633
2015-12-04,64.98999786376953,62.869998931884766,64.94999694824219,64.04000091552734,1667000.0,58.711509704589844
2015-12-07,64.62000274658203,62.939998626708984,64.04000091552734,62.95000076293945,1633700.0,57.71221160888672
2015-12-08,63.36000061035156,62.20000076293945,62.95000076293945,62.63999938964844,1184700.0,57.42799377441406
2015-12-09,65.30000305175781,63.400001525878906,63.4900016784668,65.0,2069500.0,59.591636657714844
2015-12-10,66.19999694824219,62.599998474121094,65.45999908447266,64.0999984741211,1892400.0,58.766517639160156
2015-12-11,64.77999877929688,63.040000915527344,63.209999084472656,63.630001068115234,1223000.0,58.335628509521484
2015-12-14,63.439998626708984,62.16999816894531,63.25,62.220001220703125,1013300.0,57.04294967651367
2015-12-15,62.97999954223633,62.130001068115234,62.97999954223633,62.459999084472656,2017800.0,57.262977600097656
2015-12-16,62.70000076293945,61.16999816894531,62.02000045776367,62.650001525878906,1216400.0,57.43716812133789
2015-12-17,65.05000305175781,62.22999954223633,63.869998931884766,62.560001373291016,1570000.0,57.35465621948242
2015-12-18,62.5,60.849998474121094,61.54999923706055,62.099998474121094,1729800.0,56.93292999267578
2015-12-21,63.25,61.75,62.18000030517578,62.060001373291016,1353800.0,56.896263122558594
2015-12-22,62.77000045776367,61.43000030517578,62.38999938964844,61.79999923706055,1569600.0,56.65788650512695
2015-12-23,63.150001525878906,61.86000061035156,62.27000045776367,63.150001525878906,790000.0,57.895565032958984
2015-12-28,63.25,62.25,62.9900016784668,63.130001068115234,657800.0,57.87723159790039
2015-12-29,63.880001068115234,61.779998779296875,63.5,62.04999923706055,894300.0,56.887088775634766
2015-12-30,62.09000015258789,60.45000076293945,61.79999923706055,60.45000076293945,1778700.0,55.42021942138672
2016-01-04,59.849998474121094,57.220001220703125,58.84000015258789,57.5,2064700.0,52.715675354003906
2016-01-05,59.0,57.5,57.849998474121094,58.81999969482422,1340200.0,53.92584228515625
2016-01-06,58.97999954223633,57.56999969482422,57.68000030517578,58.400001525878906,1002300.0,53.540794372558594
2016-01-07,57.599998474121094,56.04999923706055,57.349998474121094,56.04999923706055,1568600.0,51.38632583618164
2016-01-08,57.59000015258789,56.04999923706055,56.279998779296875,56.95000076293945,2061100.0,52.2114372253418
2016-01-11,58.040000915527344,55.369998931884766,57.0,55.45000076293945,1465900.0,50.836246490478516
2016-01-12,56.4900016784668,54.689998626708984,55.209999084472656,55.84000015258789,1431600.0,51.19379425048828
2016-01-13,56.65999984741211,54.59000015258789,56.22999954223633,55.0099983215332,1476500.0,50.432857513427734
2016-01-14,56.16999816894531,54.810001373291016,55.5,56.16999816894531,1323300.0,51.496334075927734
2016-01-15,55.79999923706055,53.84000015258789,55.349998474121094,55.79999923706055,2084300.0,51.15712356567383
2016-01-18,55.869998931884766,53.9900016784668,55.869998931884766,54.349998474121094,1231700.0,49.82776641845703
2016-01-19,55.65999984741211,54.130001068115234,55.56999969482422,54.70000076293945,1631300.0,50.148651123046875
2016-01-20,55.099998474121094,53.349998474121094,54.029998779296875,54.779998779296875,1829600.0,50.22199249267578
2016-01-21,55.529998779296875,53.83000183105469,54.22999954223633,55.13999938964844,1562900.0,50.55204772949219
2016-01-22,57.310001373291016,54.88999938964844,55.380001068115234,57.279998779296875,2135500.0,52.513980865478516
2016-01-26,56.790000915527344,54.119998931884766,56.790000915527344,55.36000061035156,1549500.0,50.75373840332031
2016-01-27,57.2599983215332,54.7400016784668,55.45000076293945,57.16999816894531,1644700.0,52.41313552856445
2016-01-28,58.5099983215332,56.0099983215332,57.7400016784668,57.63999938964844,1346100.0,52.84402847290039
2016-01-29,59.88999938964844,57.41999816894531,58.060001373291016,59.380001068115234,2409400.0,54.43925094604492
2016-02-01,59.380001068115234,57.310001373291016,58.959999084472656,58.47999954223633,1703800.0,53.614131927490234
2016-02-02,58.06999969482422,56.77000045776367,57.560001373291016,56.77000045776367,1029200.0,52.046417236328125
2016-02-03,57.97999954223633,56.70000076293945,57.400001525878906,57.4900016784668,1600100.0,52.70650863647461
2016-02-04,59.310001373291016,57.720001220703125,58.20000076293945,58.29999923706055,1380800.0,53.44911193847656
2016-02-05,59.0,57.40999984741211,58.5,57.79999923706055,1306400.0,52.9907112121582
2016-02-10,57.86000061035156,56.88999938964844,57.619998931884766,57.68000030517578,767200.0,52.88070297241211
2016-02-11,57.5,55.90999984741211,57.029998779296875,56.9900016784668,940600.0,52.24810791015625
2016-02-12,58.4900016784668,57.060001373291016,57.060001373291016,58.4900016784668,1448500.0,53.62330627441406
2016-02-15,59.869998931884766,58.02000045776367,58.900001525878906,58.349998474121094,846000.0,53.49494934082031
2016-02-16,59.380001068115234,58.0,58.06999969482422,59.099998474121094,1149600.0,54.18254470825195
2016-02-17,60.75,59.119998931884766,59.16999816894531,60.099998474121094,1751200.0,55.099334716796875
2016-02-18,62.33000183105469,61.02000045776367,62.33000183105469,61.900001525878906,1809500.0,56.74957275390625
2016-02-19,61.77000045776367,60.5,61.77000045776367,60.84000015258789,1015600.0,55.77776336669922
2016-02-22,62.7599983215332,61.209999084472656,62.189998626708984,62.2400016784668,1322800.0,57.061279296875
2016-02-23,62.70000076293945,61.40999984741211,62.13999938964844,61.939998626708984,1482800.0,56.78623962402344
2016-02-24,62.33000183105469,60.099998474121094,60.77000045776367,62.31999969482422,1077400.0,57.13462448120117
2016-02-25,62.0,60.29999923706055,61.400001525878906,61.599998474121094,1044100.0,57.208919525146484
2016-02-26,62.779998779296875,61.119998931884766,62.11000061035156,61.54999923706055,1166500.0,57.16249084472656
2016-02-29,63.11000061035156,61.709999084472656,62.380001068115234,62.849998474121094,2025900.0,58.369815826416016
2016-03-01,64.70999908447266,62.79999923706055,63.18000030517578,64.0,1275500.0,59.437843322753906
2016-03-02,64.97000122070312,63.63999938964844,64.0,64.73999786376953,1728700.0,60.125091552734375
2016-03-03,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,1701700.0,60.682315826416016
2016-03-04,67.08999633789062,65.30000305175781,65.33999633789062,66.63999938964844,3449600.0,61.8896484375
2016-03-07,67.37999725341797,65.55000305175781,67.37999725341797,66.44999694824219,1841600.0,61.713191986083984
2016-03-08,67.16000366210938,65.33000183105469,66.5,65.87000274658203,2877600.0,61.17454528808594
2016-03-09,66.83000183105469,65.66999816894531,66.52999877929688,65.79000091552734,1471200.0,61.100250244140625
2016-03-10,66.79000091552734,65.16999816894531,66.58000183105469,66.79000091552734,2127300.0,62.028961181640625
2016-03-11,67.12000274658203,65.62000274658203,66.5,66.7699966430664,2344900.0,62.01038360595703
2016-03-14,67.30000305175781,64.70999908447266,66.5,65.91000366210938,1001600.0,61.21169662475586
2016-03-15,66.19000244140625,64.54000091552734,65.33999633789062,66.19000244140625,1400000.0,61.471736907958984
2016-03-16,66.86000061035156,65.4800033569336,66.19000244140625,66.3499984741211,1286400.0,61.620323181152344
2016-03-17,69.9800033569336,67.20999908447266,68.77999877929688,69.36000061035156,2745600.0,64.41576385498047
2016-03-18,70.05000305175781,67.0,69.9800033569336,68.19999694824219,2155100.0,63.33845520019531
2016-03-21,69.33000183105469,68.13999938964844,68.66999816894531,68.44999694824219,1659400.0,63.57063674926758
2016-03-22,69.06999969482422,67.88999938964844,68.44999694824219,68.91999816894531,1245700.0,64.00713348388672
2016-03-23,69.7300033569336,68.4800033569336,68.98999786376953,69.66999816894531,1246300.0,64.70365905761719
2016-03-24,69.79000091552734,68.58999633789062,69.58000183105469,69.72000122070312,840900.0,64.75010681152344
2016-03-28,70.30000305175781,69.33000183105469,70.02999877929688,69.77999877929688,820600.0,64.80581665039062
2016-03-29,71.05999755859375,69.7699966430664,69.98999786376953,70.9000015258789,1295100.0,65.84597778320312
2016-03-30,72.13999938964844,70.69000244140625,71.4000015258789,71.0,1267000.0,65.9388656616211
2016-03-31,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,1700.0,64.89868927001953
2016-04-01,69.72000122070312,68.6500015258789,69.27999877929688,69.51000213623047,1094100.0,64.55506134033203
2016-04-04,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,2500.0,62.7997932434082
2016-04-05,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,2200.0,63.56134033203125
2016-04-06,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,3700.0,64.7965316772461
2016-04-07,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,100.0,65.7159652709961
2016-04-08,72.44999694824219,70.98999786376953,71.0,71.5999984741211,1864900.0,66.49607849121094
2016-04-11,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,400500.0,65.66024780273438
2016-04-12,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,3800.0,66.76541137695312
2016-04-13,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,8500.0,66.18032836914062
2016-04-14,72.83999633789062,71.83000183105469,72.16000366210938,72.0,1080700.0,66.86756896972656
2016-04-15,73.0,72.0,72.08999633789062,72.9000015258789,1146300.0,67.70341491699219
2016-04-18,73.72000122070312,71.48999786376953,71.81999969482422,73.70999908447266,1481200.0,68.45568084716797
2016-04-19,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,10200.0,68.14920043945312
2016-04-20,73.5,71.41000366210938,73.5,72.2300033569336,1378200.0,67.0811767578125
2016-04-22,74.0,71.5999984741211,71.9800033569336,73.69999694824219,2194700.0,68.44638061523438
2016-04-25,73.55999755859375,72.45999908447266,73.47000122070312,73.0999984741211,781300.0,67.88916015625
2016-04-26,73.44999694824219,71.70999908447266,73.1500015258789,72.12999725341797,1156500.0,66.9883041381836
2016-04-27,73.01000213623047,71.5,72.7699966430664,72.51000213623047,1756400.0,67.34121704101562
2016-04-28,73.68000030517578,72.31999969482422,72.5999984741211,73.08999633789062,1196500.0,67.87987518310547
2016-04-29,73.68000030517578,71.9000015258789,73.5999984741211,72.41999816894531,1218800.0,67.25762176513672
2016-05-02,72.77999877929688,70.91999816894531,72.2300033569336,71.68000030517578,1230400.0,66.57038879394531
2016-05-03,72.0999984741211,70.80999755859375,71.41999816894531,71.4000015258789,751400.0,66.31034088134766
2016-05-04,72.20999908447266,70.98999786376953,71.5999984741211,72.20999908447266,647900.0,67.06260681152344
2016-05-05,72.76000213623047,71.62999725341797,72.75,71.87000274658203,547200.0,66.74684143066406
2016-05-06,72.68000030517578,71.22000122070312,71.86000061035156,71.62999725341797,666700.0,66.5239486694336
2016-05-09,71.94999694824219,70.36000061035156,71.69999694824219,71.69999694824219,749900.0,66.58895874023438
2016-05-10,72.7699966430664,71.62000274658203,72.29000091552734,72.7699966430664,1451900.0,67.58268737792969
2016-05-11,74.0,72.04000091552734,74.0,72.80000305175781,1172700.0,67.61054992675781
2016-05-12,73.56999969482422,71.11000061035156,73.56999969482422,72.75,1297500.0,67.5641098022461
2016-05-13,73.0999984741211,69.70999908447266,73.0999984741211,71.0,1667400.0,65.9388656616211
2016-05-16,71.79000091552734,70.33999633789062,70.7699966430664,71.55000305175781,648600.0,66.44965362548828
2016-05-17,72.31999969482422,70.29000091552734,71.69999694824219,71.30000305175781,957000.0,66.21747589111328
2016-05-18,71.25,69.05999755859375,70.9800033569336,69.52999877929688,1535300.0,64.57364654541016
2016-05-19,70.2699966430664,68.68000030517578,69.44000244140625,69.94999694824219,967500.0,64.96369934082031
2016-05-20,71.7300033569336,69.75,70.6500015258789,70.30000305175781,1382000.0,65.28875732421875
